205540.95398954063	500076.8740619628
200862.3028416616	507005.4997431183
207439.695822465	508747.5405570331
205292.80948558007	523166.009340542
212096.73385988694	497781.6009034186
212809.46070056528	501037.9496470105
204122.86588786077	500602.21556862374
197987.79371026088	475557.8904030607
205776.82277809925	508329.684557091
204444.8713827507	513593.6941847999
217745.61124211125	528150.302695802
205910.68280439533	507648.27780742594
204287.6923114829	498541.09148677107
202420.99704580064	513257.3351499385
203634.3232347484	508311.6136004719
194114.10177946396	497215.0731117042
191020.94601950963	468382.13466527173
206729.01008892196	520180.8614834441
208772.19318508648	533334.2465225109
208931.23850739334	493813.70135422505
202769.83559977933	522116.9733059888
210092.94102020288	468396.7729632014
208965.9361953243	495692.40214046487
214056.70699972895	505374.7678351158
194110.05453392025	470824.05488726706
186600.47700567893	533808.1029727566
219828.45862401085	488439.82345695316
209337.08522820534	512190.8115154229
204247.36369338288	496121.2693807967
215283.94456823336	525364.1327528805
206846.10645374778	499947.9492922888
217687.12239808758	518899.1298287816
206820.40774928685	523255.0454652258
203980.01078812004	496020.39493437397
205565.5835656108	508363.4498444184
203398.19815637643	533548.7801128884
194586.04347762617	507126.988027829
207960.66393791797	512540.333222877
209114.3668979896	523873.86562128906
210663.4964496019	503776.85350517824
206375.95978602738	476696.5844350925
211806.39073077703	520738.8382143342
206619.9783595798	493225.5289658755
200049.0194586619	536274.4329959364
208532.0308955965	490855.62808251893
209897.56674313374	507203.8718263993
205444.93297837354	479351.2406851357
211232.45807857852	490502.4800598936
204283.42330689338	526551.656228811
206358.14953006126	504797.40569311986
211399.00651410178	529346.813444616
211104.77964239425	482492.37868288485
215627.39716988627	524598.3582569024
206450.69913509203	508167.9225689972
210533.40489243565	515874.6333048282
211097.6973788173	513794.6776652094
205633.94050966212	511978.8550179436
204597.02868143632	497434.4954196955
204643.2438479881	497772.7746165804
210264.10672734393	494948.16386030434
213769.04710304667	518798.0227435484
212231.63583098166	497402.2078489041
211407.96636116237	499136.76387847343
212441.8250371897	471086.18986442545
207065.68977663544	504161.10050821106
209111.5586439261	507442.699300009
202815.22255896826	509958.40913353616
206214.0385123018	534158.2198085727
206392.37295607294	505255.3753076713
212630.95618526527	501858.5010644719
203038.33379849826	498069.12406520476
187270.26093653816	467036.19069178053
208308.59822936548	497701.27891473885
205350.9986570005	508520.03510578023
175850.52218720003	495797.67994664377
216665.60816025472	532728.6130550358
210597.78676276564	479812.77908974886
209938.5672317755	510116.4086543423
200358.63411339046	505492.2644432769
186277.18113259593	500293.1013091223
204875.02906104602	498568.48021904146
213972.30209128204	509012.7889166763
203760.1213339396	521327.1818247881
212003.81492661661	511561.6858269494
200688.76173354272	497287.42249482276
194944.36271877552	512997.1859320344
206048.5282885033	517474.6808758597
204098.75754777435	512038.7820885797
201810.0653509315	487540.53995375574
206279.9372923593	494993.413472745
205833.47321992108	505590.2609712179
194601.0681907147	485287.24314780696
203025.13612838468	508433.87036755844
207300.96703953255	505806.6067015154
198245.83834870806	497771.0041411844
197593.2965613593	495098.5473354998
216468.74866637588	522268.5831375589
200093.67490072048	502113.61724835756
213554.05153682435	498962.7376586717
215835.68006371625	500914.8098631606
216311.11870561983	523930.1883776977
205557.6280278287	540160.3454251981
205332.7871527043	498658.45515267027
204858.5058280455	481297.5421811909
216752.88148459233	537345.7968266634
207834.97003655578	507307.04402323277
206617.02449650274	526654.6081732381
202591.40958759436	494744.0896383062
201458.6267092806	491672.747354927
194574.2945281681	507911.6012965177
205568.53039550496	500990.40168143914
214910.84336792116	498315.03435008915
201311.9282421001	494057.63938122
194709.95974925556	506942.35611942265
214128.0236766807	493273.36142097233
200952.01643007368	513499.92430657777
209916.3507289962	491167.8650176482
207169.89059430448	493659.2200102123
213775.45370636345	536196.4441717514
194302.3937426343	501092.88365513284
212052.059898299	509742.763057537
210616.228770759	520456.11306205794
199906.45547313377	515803.5924087529
197328.203151282	498069.1795080941
198688.97874014615	518301.31976592704
201096.84402681876	485562.33244715584
206606.80048277587	523987.5736443391
201560.14827319642	511556.1558678434
214315.50910646893	479396.6856739179
202913.19068735486	483226.5792227169
204721.12098753336	512273.03242809104
206499.91661078657	521486.56313722424
205158.63979521985	482743.62865409045
215895.84928639454	533648.5567798081
206770.13100359694	509706.9459367805
205215.23100950647	484475.5433051465
206498.243831365	509545.1321712007
195499.65728200553	479069.414468548
201808.11421196297	512094.82356267754
210040.97359972142	511018.7794572543
206126.6726861862	487206.50128968817
200024.9480671231	524742.938864478
214771.43798057764	510565.2065856356
202862.90792656524	503287.84155978914
214350.69810042763	500923.9695916637
212478.6551432934	513923.6950890795
201702.74856547796	526181.3540679706
205220.22181750092	478417.3759106044
208046.08117147768	519716.0754256726
203434.34609358542	526465.5249189738
198064.8498383642	500282.1707057206
199780.85076019363	515641.69247481436
202480.07317265248	507510.60230796994
210635.17290613358	475922.7414641302
212698.6173886096	531527.8437964132
214275.94248192833	514959.358263663
201420.48067580085	511158.546160547
194773.03106527645	497644.3652026695
207577.45143270568	524473.1593508904
208415.6641389288	506875.9858289495
208717.5472414584	494028.6987596309
200843.02994883194	481067.04072186037
208569.95528495504	509787.3990627085
198740.15249595614	471158.01966851094
203187.6538299923	523244.2464279325
207320.156572287	504916.2820712412
224415.68888766863	495360.80164290994
205526.1268980989	514101.12600056955
205526.0925943917	492213.3963321331
208281.88788942166	491811.05043473485
213782.12386486836	521695.71309517947
198233.7640616505	520951.24061573035
219678.39152671723	509677.2836158292
204667.00323615645	513948.5352869206
207626.43269825412	527332.5546602528
209657.19542474946	506622.4870344198
208618.38626323175	508809.5890926497
205442.2756042209	500253.4439510216
201568.57637410425	527431.7845830644
210784.00138709485	500236.32487227896
190516.97027473594	509223.89611118624
212898.36099423168	544595.6400589477
193725.516836508	498709.1143541685
212773.00198822154	518000.2649317651
197320.49112273962	498884.15610769705
202797.0020000963	495728.4337232321
198077.5150603468	505995.46107405657
196743.08151016192	505762.9973622978
209617.01082165388	488781.1117329191
200494.3539331644	479837.7521125835
216321.28214087762	531791.583661638
204035.3183338688	495948.6577860661
203551.38123146904	533966.7910563949
199086.88061972318	483822.512481345
207602.1945991016	522437.0004252974
204568.09203195502	476100.52248162474
198291.62040268103	484764.0901793435
215247.4362976387	512710.3926314694
189050.45551725177	491735.21246227593
194191.54729865785	510247.163763279
206875.4001623105	505783.75081646454
207915.2134405473	532624.9377958745
207680.93522148108	475885.08861169335
207517.83626120468	509490.05337212415
205584.89036153533	512687.9428498198
204730.9528057205	518541.7504329485
201309.40350645402	498786.7276121862
206815.1280350497	515907.50957546703
208266.6349172999	519967.3832399574
206618.82322747036	515998.83040007093
201470.66825161705	491875.453248207
204787.54803265355	499654.87485085055
195945.20102930185	507291.72002731625
211817.25538781798	498934.4874094323
210998.81728409446	503448.1181342679
215168.9273158771	496327.16794936615
208347.32815909706	525533.448593549
198378.815437259	511423.05060260976
203417.5444353341	491947.50057469116
203278.443191319	503208.6553136035
205472.21139226452	499128.8582649041
215690.4243067649	496473.6413449182
203414.23710428335	495625.45164300373
200284.4674525586	512484.5580141187
201191.16706458776	512527.1018525206
209718.4624639951	505252.5749391309
205597.64621270023	501751.37030342885
209741.89166553132	518381.2102719211
209680.28528145232	505958.92150181154
210980.29917462546	513371.07892955065
202217.04714245658	507732.939703431
208507.675098043	501969.60168880736
205517.226143899	509181.74880204955
198786.19911091556	496493.12501524104
208684.41244683278	503083.72985038604
196898.6424969878	524534.9665849727
211862.82638187398	495956.96088373906
206223.55368696578	503588.33249104995
209365.4030007905	512969.2643890203
205947.80785564324	532991.86531177
218254.16591922793	513390.0625256095
207860.44568558485	520733.1584604338
195388.2574417696	501739.1951628359
207201.78481267628	478301.90929600724
204211.11394156047	517318.90244598495
217808.87973404434	481828.5610643187
