3536	3541	1751	2303	1785	1238
3003	2028	2802	1376	201	652
699	237	699	237	0	0
481	3566	481	3566	0	0
998	917	998	917	0	0
791	1916	693	1681	98	235
22640	26375	17029	19227	5611	7148
2718	7781	1796	4713	922	3068
2337	2835	1691	1672	646	1163
3589	1926	3034	1900	555	26
2141	3911	1642	3171	499	740
3438	12216	2488	10186	950	2030
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4898	5858	3760	4113	1138	1745
202	560	202	560	0	0
2933	3029	1976	2657	957	372
479	996	479	996	0	0
1451	6845	1317	5573	134	1272
207	1952	131	993	76	959
4180	14830	3437	10746	743	4084
443	66	443	66	0	0
1668	8146	1536	7491	132	655
5838	13474	4498	9428	1340	4046
1742	3697	785	2407	957	1290
1417	4287	948	2088	469	2199
2595	1559	2240	1157	355	402
6403	2145	5438	1307	965	838
193	511	193	511	0	0
2483	1437	1989	1437	494	0
2590	8980	2048	8125	542	855
289	318	289	318	0	0
1130	1556	759	1046	371	510
9489	11243	5939	10363	3550	880
331	4065	331	4065	0	0
1376	809	1376	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3046	1472	2705	1472	341	0
348	208	348	208	0	0
8662	10590	4492	8895	4170	1695
1598	3713	1598	3713	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
3211	3237	2520	2577	691	660
2510	3889	1883	1539	627	2350
2194	4091	1841	3769	353	322
474	5036	474	5036	0	0
1951	3165	762	788	1189	2377
2807	4171	1452	2986	1355	1185
1653	477	1324	477	329	0
2143	1201	2143	1201	0	0
879	679	517	40	362	639
178	3677	178	3677	0	0
1783	1928	1278	836	505	1092
3197	10785	2938	10384	259	401
6108	5992	4144	4542	1964	1450
2709	1842	2709	1842	0	0
227	1970	114	1970	113	0
427	1324	290	543	137	781
3601	7242	3033	5473	568	1769
364	1369	364	1369	0	0
1638	1460	1625	1411	13	49
4	434	4	434	0	0
1446	5831	1335	1358	111	4473
2453	10497	2163	7799	290	2698
2054	1477	1310	835	744	642
1252	728	1009	420	243	308
199	4099	110	1850	89	2249
5695	4001	4467	3255	1228	746
2279	4225	1561	4225	718	0
3489	2176	1806	1197	1683	979
9634	4156	6482	2214	3152	1942
932	5248	889	4587	43	661
2356	12420	2356	12420	0	0
1824	3364	1712	2098	112	1266
2040	5204	1259	5204	781	0
3944	1802	3049	1201	895	601
5138	5702	4457	5372	681	330
2351	10467	1826	9847	525	620
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
1400	817	975	314	425	503
4898	4154	2844	3503	2054	651
739	682	739	682	0	0
201	2152	79	1139	122	1013
380	364	380	364	0	0
1037	3225	578	3165	459	60
3685	10232	2830	8395	855	1837
6154	7400	5290	6909	864	491
4669	7001	3082	6076	1587	925
2167	6009	1745	2818	422	3191
5410	4219	2752	2298	2658	1921
620	1275	450	1150	170	125
396	2946	396	2946	0	0
5862	2412	5162	2079	700	333
1565	4317	382	2892	1183	1425
2491	3453	2476	3439	15	14
299	2459	240	2459	59	0
6615	8328	5153	8055	1462	273
2917	2599	1445	1944	1472	655
1601	9905	1349	8791	252	1114
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
6284	9765	4352	7718	1932	2047
2532	7581	1164	2632	1368	4949
5705	9791	3868	7229	1837	2562
155	1085	155	1085	0	0
2055	9615	2049	9228	6	387
2919	3362	2314	2591	605	771
1923	475	1605	304	318	171
2113	2250	1600	1072	513	1178
1287	756	1287	756	0	0
298	91	184	91	114	0
3183	865	2370	427	813	438
3880	7223	3099	6118	781	1105
2081	3483	765	2716	1316	767
203	2489	182	2179	21	310
