5480	7420	2481	2063	2999	5357
5713	3894	4737	3060	976	834
7847	13726	2999	5580	4848	8146
18667	24912	9373	10229	9294	14683
46149	28086	21718	14849	24431	13237
5558	14660	1602	3286	3956	11374
85026	81651	35077	37640	49949	44011
116046	178284	49468	79538	66578	98746
24138	58446	13595	24959	10543	33487
7668	11591	4174	5023	3494	6568
55445	53467	20636	26080	34809	27387
21009	43307	7651	22135	13358	21172
23402	28064	9821	12736	13581	15328
282	3442	282	3442	0	0
353	5598	334	5146	19	452
8995	7469	5447	4093	3548	3376
247	1690	202	560	45	1130
11666	15761	4942	6029	6724	9732
86172	66638	36454	31096	49718	35542
1002	5118	836	3100	166	2018
313	2245	131	993	182	1252
15416	50583	5690	23635	9726	26948
443	66	443	66	0	0
9539	17938	3115	9884	6424	8054
60837	87154	25869	44077	34968	43077
87190	89384	33735	31050	53455	58334
10569	23029	4819	9932	5750	13097
67588	59954	28948	24759	38640	35195
62844	56484	30075	18846	32769	37638
7866	20138	3968	9182	3898	10956
2550	1403	1126	1403	1424	0
4212	10146	1955	8105	2257	2041
3302	5348	562	2251	2740	3097
3960	5741	3168	2925	792	2816
101745	92969	41422	40837	60323	52132
331	4065	331	4065	0	0
2359	988	1647	988	712	0
11257	24962	4330	9043	6927	15919
139	3687	139	3687	0	0
128	453	128	453	0	0
14483	16392	6601	7539	7882	8853
184	91	184	91	0	0
12956	19769	7177	12952	5779	6817
7617	12825	2694	5954	4923	6871
918	3478	498	1905	420	1573
153	197	153	197	0	0
9045	12312	2818	1897	6227	10415
8076	14639	2544	3494	5532	11145
75089	82403	37013	31958	38076	50445
80742	75353	40793	39727	39949	35626
11739	24014	4354	9424	7385	14590
7174	15703	3177	8018	3997	7685
2345	764	1059	477	1286	287
105029	124015	48283	49166	56746	74849
1235	679	873	40	362	639
178	3677	178	3677	0	0
88080	106222	32117	41278	55963	64944
8557	16557	3524	10099	5033	6458
16547	18705	6282	7954	10265	10751
3809	7633	2320	5811	1489	1822
575	3593	242	3111	333	482
9463	21426	2977	5223	6486	16203
5261	8364	4049	5410	1212	2954
2451	5262	1833	3479	618	1783
4303	3321	1533	1240	2770	2081
15873	32606	7537	14748	8336	17858
34337	88217	16292	38637	18045	49580
9800	24952	3951	11235	5849	13717
22656	35489	14075	15093	8581	20396
10151	10520	3917	3501	6234	7019
2059	7756	456	5391	1603	2365
79231	68732	32707	27991	46524	40741
3649	2924	1389	2731	2260	193
8514	10428	2397	3045	6117	7383
96308	72733	37221	32081	59087	40652
1251	3180	368	2027	883	1153
11203	32534	3962	19846	7241	12688
2299	3288	1408	3288	891	0
2009	5056	1093	4497	916	559
70071	66004	30188	30866	39883	35138
74963	76905	34004	32177	40959	44728
7679	29914	3839	16199	3840	13715
18941	10291	6292	2307	12649	7984
5162	4312	4412	3058	750	1254
3913	2374	1151	689	2762	1685
115253	98692	51468	41884	63785	56808
29310	40424	12651	17468	16659	22956
15503	42229	6834	18046	8669	24183
8845	7206	5251	3407	3594	3799
5140	9754	2774	6312	2366	3442
7253	15263	2856	7118	4397	8145
56944	50993	23019	19193	33925	31800
12858	28064	6171	10945	6687	17119
7690	10154	3913	4075	3777	6079
74177	66434	31044	31679	43133	34755
87624	85031	41379	41359	46245	43672
3840	11593	2198	6724	1642	4869
80359	116757	36968	48714	43391	68043
3757	10691	1949	5929	1808	4762
1169	1416	604	1100	565	316
1451	7151	735	5378	716	1773
61270	114480	28557	50168	32713	64312
14042	23678	8860	7617	5182	16061
4856	20234	1420	8627	3436	11607
146	1187	146	1187	0	0
2393	4547	1127	2052	1266	2495
16	1238	16	1238	0	0
9430	15330	4692	7978	4738	7352
15054	28976	5786	13876	9268	15100
40969	38349	16991	12703	23978	25646
919	1671	58	1085	861	586
16227	31059	8301	14137	7926	16922
4268	3783	2256	2650	2012	1133
2743	1961	1756	492	987	1469
1528	2491	931	1072	597	1419
42165	35193	17400	16910	24765	18283
599	580	485	580	114	0
93789	102753	41941	39947	51848	62806
9348	13776	4309	8272	5039	5504
18089	32745	8064	10910	10025	21835
226	3591	178	2295	48	1296
482	4901	213	4501	269	400
14391	14646	6578	6498	7813	8148
81191	58205	35500	25250	45691	32955
68522	63755	33951	32577	34571	31178
105542	103123	46322	43636	59220	59487
20870	23158	9247	12308	11623	10850
456	489	303	458	153	31
16	685	16	685	0	0
83264	90486	38108	36982	45156	53504
668	27	147	27	521	0
16218	37664	5780	19307	10438	18357
64790	62247	24899	27436	39891	34811
1337	1150	1031	140	306	1010
443	66	443	66	0	0
22467	17701	8748	5228	13719	12473
22667	54974	11531	32269	11136	22705
6086	15117	2871	6073	3215	9044
2912	1111	1959	930	953	181
5546	9152	1396	2402	4150	6750
248	2176	248	2176	0	0
1529	6674	646	5222	883	1452
5628	14690	3223	8907	2405	5783
651	895	445	421	206	474
6616	10166	2734	5266	3882	4900
26150	25401	12610	11684	13540	13717
1124	4359	744	1838	380	2521
11264	32979	6291	19027	4973	13952
282	3442	282	3442	0	0
1252	1047	808	947	444	100
66808	66600	30527	22043	36281	44557
9801	16199	3580	5999	6221	10200
890	3238	663	2918	227	320
1108	533	1108	533	0	0
14163	27883	6913	16673	7250	11210
73272	65199	27268	27275	46004	37924
4201	9499	2606	6180	1595	3319
57859	50369	21245	17655	36614	32714
8583	25470	5636	18659	2947	6811
3338	7202	1913	5106	1425	2096
4966	5638	1637	2742	3329	2896
3771	8944	1653	5729	2118	3215
7356	8892	3335	3950	4021	4942
21631	43944	9750	15791	11881	28153
8981	5879	5664	3131	3317	2748
623	4128	560	3558	63	570
1654	3051	1144	491	510	2560
897	1912	534	1041	363	871
5590	15691	1984	9031	3606	6660
536	183	536	183	0	0
13053	13435	5811	5845	7242	7590
61654	63109	23868	19830	37786	43279
36	199	36	199	0	0
156	1099	128	745	28	354
4453	2589	2597	1259	1856	1330
40671	94951	16344	41968	24327	52983
6294	16068	1802	4552	4492	11516
2604	4666	1510	2455	1094	2211
324	1277	324	1277	0	0
57410	134636	23015	58128	34395	76508
84506	69702	35455	28005	49051	41697
851	2676	551	2393	300	283
78085	73028	36963	34289	41122	38739
31933	69805	17070	26884	14863	42921
109425	131741	45269	62310	64156	69431
8939	12753	3871	9316	5068	3437
79467	63994	32298	22764	47169	41230
100069	134704	41129	63716	58940	70988
23761	33175	12776	19849	10985	13326
71700	62642	31613	27369	40087	35273
171	140	171	140	0	0
273	1413	273	1413	0	0
11654	19758	5960	10893	5694	8865
12546	35182	6073	16272	6473	18910
13546	36975	5006	20077	8540	16898
14320	29438	4151	10583	10169	18855
62411	45467	27405	23667	35006	21800
388	1839	337	1839	51	0
77516	77392	36205	38076	41311	39316
15761	15023	5458	5988	10303	9035
21976	20997	8060	9916	13916	11081
40228	82674	19698	41619	20530	41055
8358	13307	4976	6711	3382	6596
4750	11303	2363	4616	2387	6687
30136	58448	16180	23964	13956	34484
41968	33418	21825	13980	20143	19438
18091	34179	9256	14742	8835	19437
421	1535	378	804	43	731
88288	78092	39881	33821	48407	44271
402	2175	64	401	338	1774
119	861	119	861	0	0
12552	22455	6976	12170	5576	10285
18591	49508	6830	24617	11761	24891
22746	39176	11298	18241	11448	20935
972	920	972	920	0	0
1319	2863	402	773	917	2090
996	2807	657	1510	339	1297
17883	38281	6172	17114	11711	21167
11110	37400	5635	16524	5475	20876
3561	4009	2830	2369	731	1640
1129	7116	642	4660	487	2456
2107	7205	1713	3849	394	3356
1133	766	669	766	464	0
8770	19980	5391	12881	3379	7099
7736	17868	2414	5138	5322	12730
105695	107201	53127	52959	52568	54242
6832	6256	1838	3583	4994	2673
7217	12271	3233	4779	3984	7492
26923	23300	9789	12164	17134	11136
9448	14337	2822	5356	6626	8981
1478	6576	725	2781	753	3795
2913	5688	2052	4718	861	970
10544	11175	5255	6979	5289	4196
880	3074	586	1746	294	1328
14026	40594	6146	16868	7880	23726
4886	1358	1620	679	3266	679
7534	26535	2710	11657	4824	14878
7752	15776	3951	6335	3801	9441
4591	4720	1403	779	3188	3941
2142	2656	1264	1833	878	823
17917	28511	8410	12215	9507	16296
29635	67803	15266	29351	14369	38452
79517	82967	36362	35862	43155	47105
55100	43821	23708	17907	31392	25914
14013	18942	6510	7732	7503	11210
6835	17846	2610	11013	4225	6833
57405	49160	19766	17428	37639	31732
6913	8070	2324	3687	4589	4383
29263	46942	13234	24840	16029	22102
86215	94247	37230	50435	48985	43812
1931	7438	1198	5180	733	2258
14327	35373	6106	18139	8221	17234
56934	57220	25417	24242	31517	32978
83911	76651	32009	28871	51902	47780
7401	12440	3704	5606	3697	6834
995	1168	463	1120	532	48
316	2499	316	2499	0	0
96895	113978	39930	52508	56965	61470
138756	166187	62765	82244	75991	83943
2884	2261	978	846	1906	1415
48115	82358	18035	39723	30080	42635
92357	84254	38219	32077	54138	52177
859	2124	698	1354	161	770
52904	37523	27784	19529	25120	17994
2563	5924	2051	4639	512	1285
36089	69514	18046	36530	18043	32984
8613	9420	4229	3954	4384	5466
457	3550	218	1389	239	2161
9188	14409	4163	5558	5025	8851
9549	25803	5045	12856	4504	12947
98282	136219	43543	60153	54739	76066
112767	125736	51166	61197	61601	64539
3231	1405	2143	854	1088	551
25124	63677	13290	29854	11834	33823
1249	590	1249	590	0	0
1405	5655	463	3258	942	2397
7904	7225	4348	1575	3556	5650
19530	45310	11178	24652	8352	20658
445	2189	322	1921	123	268
2411	6566	1969	4286	442	2280
1964	0	1964	0	0	0
3138	3157	907	2268	2231	889
340	386	340	386	0	0
890	4612	523	2702	367	1910
7032	5905	3258	2578	3774	3327
81692	64361	35650	33711	46042	30650
225	2902	225	2902	0	0
1672	11916	503	3567	1169	8349
2763	5759	1454	3642	1309	2117
4872	6915	2414	5051	2458	1864
26338	34837	14270	14896	12068	19941
106867	123764	41754	39436	65113	84328
2134	1620	1498	1100	636	520
1139	346	687	346	452	0
4633	12244	1791	2642	2842	9602
60595	49118	24227	19311	36368	29807
1880	5946	687	4226	1193	1720
58098	54827	26340	22686	31758	32141
255	2831	77	2431	178	400
104943	137241	45321	55613	59622	81628
22803	35566	10603	16748	12200	18818
5163	1892	2557	864	2606	1028
57561	51318	20799	16239	36762	35079
48054	29102	22017	12999	26037	16103
29700	24165	12548	12102	17152	12063
13746	16328	5087	8185	8659	8143
11461	21083	4769	6235	6692	14848
1127	6479	523	3645	604	2834
6757	18654	2628	9054	4129	9600
80932	97432	32211	38551	48721	58881
10594	15922	4366	8036	6228	7886
78350	80162	41534	42248	36816	37914
95215	90234	43527	35590	51688	54644
66956	70234	25008	27339	41948	42895
3135	9190	1657	3977	1478	5213
22217	39100	11080	15912	11137	23188
15694	29858	5893	17566	9801	12292
274	1097	202	1097	72	0
35612	90077	15464	37043	20148	53034
5012	12365	2414	5906	2598	6459
44270	38769	17731	14959	26539	23810
76776	72486	32430	27780	44346	44706
108537	139088	43985	61680	64552	77408
688	4449	625	4187	63	262
1976	9177	911	5018	1065	4159
57392	50746	25991	23024	31401	27722
63320	65905	27890	23564	35430	42341
623	3548	170	2002	453	1546
6962	9352	3348	4220	3614	5132
16026	18911	8761	11274	7265	7637
686	3842	237	2376	449	1466
7877	13539	4353	5754	3524	7785
20451	40218	9158	16805	11293	23413
18648	51368	8494	17150	10154	34218
10217	15935	4562	7585	5655	8350
623	3726	623	3653	0	73
13156	21087	5936	11573	7220	9514
16	685	16	685	0	0
8095	12767	3269	7345	4826	5422
116384	128051	45732	56904	70652	71147
6864	10480	3558	6874	3306	3606
13495	20997	5553	9129	7942	11868
736	741	736	741	0	0
272	462	272	462	0	0
18773	22100	6400	7079	12373	15021
13101	23868	4018	7560	9083	16308
387	2221	254	1639	133	582
7145	10434	3865	5411	3280	5023
0	737	0	737	0	0
115386	135294	51975	52349	63411	82945
1454	6990	580	2437	874	4553
687	2880	291	536	396	2344
65338	61336	29511	28895	35827	32441
54447	104767	27269	49649	27178	55118
4983	3661	4135	3244	848	417
9027	13082	2984	3297	6043	9785
35485	36530	18217	18722	17268	17808
53354	35553	22174	16270	31180	19283
145	285	145	285	0	0
6836	14330	4154	6240	2682	8090
156	155	138	155	18	0
15039	13115	6652	4153	8387	8962
1001	166	428	166	573	0
73821	67780	28598	24307	45223	43473
47106	30190	16918	11186	30188	19004
843	1887	234	1505	609	382
1410	7246	502	2806	908	4440
81366	90473	36384	45709	44982	44764
16253	27546	7492	11312	8761	16234
14518	35065	6717	13880	7801	21185
3706	5924	1484	2257	2222	3667
12317	36464	5122	18372	7195	18092
3130	2900	931	1009	2199	1891
93	27	93	27	0	0
86491	90075	30813	39465	55678	50610
72972	78195	30981	35552	41991	42643
111812	152432	48463	67056	63349	85376
81209	88849	34753	40486	46456	48363
3013	7367	2094	4481	919	2886
201	463	201	463	0	0
5313	15742	2318	6721	2995	9021
24329	24027	9528	9508	14801	14519
67342	45646	27814	21601	39528	24045
1344	4851	577	3030	767	1821
16186	17246	6440	7304	9746	9942
845	3261	677	1834	168	1427
374	1698	323	1602	51	96
37003	85751	17718	32717	19285	53034
98714	89818	43175	53207	55539	36611
837	967	315	341	522	626
77532	66308	31817	34591	45715	31717
29681	34944	12132	17264	17549	17680
1494	6256	602	1629	892	4627
158	1559	158	1559	0	0
73354	52501	30795	29897	42559	22604
32596	70547	12887	24165	19709	46382
20907	17931	11193	9350	9714	8581
24756	20120	6271	5923	18485	14197
704	508	704	508	0	0
3165	2091	904	1026	2261	1065
70	1843	70	1843	0	0
1416	8231	790	3921	626	4310
266	773	200	284	66	489
26376	18831	15911	11130	10465	7701
22245	43305	10419	20320	11826	22985
11190	21291	5388	9005	5802	12286
38291	94210	17338	46540	20953	47670
3918	3408	1137	1180	2781	2228
212	2485	212	2485	0	0
69269	60183	32524	24539	36745	35644
689	7469	455	5633	234	1836
71150	65667	29799	26426	41351	39241
1656	4413	1111	2325	545	2088
52386	46435	24523	15021	27863	31414
7768	15109	3188	4724	4580	10385
852	4388	329	1905	523	2483
864	5714	505	3910	359	1804
31604	77643	14316	38906	17288	38737
82234	76304	36174	35643	46060	40661
12012	28550	4886	11006	7126	17544
2028	3631	818	477	1210	3154
54658	50599	22726	17739	31932	32860
81018	81166	38373	40827	42645	40339
584	4048	366	2559	218	1489
85572	82423	38174	37435	47398	44988
2514	13131	909	7722	1605	5409
8872	19114	2775	10213	6097	8901
7216	17816	4401	5873	2815	11943
78605	74197	37113	34061	41492	40136
2517	7006	974	1601	1543	5405
1364	262	1343	262	21	0
2367	5773	1569	3234	798	2539
81857	70279	35851	32243	46006	38036
285	404	285	404	0	0
96622	104057	42021	45872	54601	58185
23058	66532	7772	28666	15286	37866
634	4539	286	2231	348	2308
10056	6193	2035	1222	8021	4971
1343	6093	933	4100	410	1993
5172	4756	2831	3589	2341	1167
8589	14355	5025	5399	3564	8956
94687	106235	45524	36461	49163	69774
28977	25645	13818	9037	15159	16608
12525	15257	5416	5881	7109	9376
2414	6328	1166	2582	1248	3746
1031	5289	496	2290	535	2999
2626	6789	1176	4044	1450	2745
3622	1910	828	1182	2794	728
59980	50857	25160	18733	34820	32124
7002	10673	2659	4499	4343	6174
1986	6014	1435	4717	551	1297
62638	109863	28475	49817	34163	60046
9729	19951	3924	9603	5805	10348
23440	49063	11795	29308	11645	19755
9171	14350	2917	4548	6254	9802
28546	72306	12243	36003	16303	36303
2551	2320	1616	1300	935	1020
1215	1047	420	947	795	100
2537	4794	1868	3300	669	1494
85330	77616	35050	33253	50280	44363
143382	181848	59183	66407	84199	115441
17771	30670	7795	13475	9976	17195
3560	5239	1190	1717	2370	3522
5224	10246	2807	6791	2417	3455
18101	34502	6412	14006	11689	20496
355	1761	252	1272	103	489
64267	62951	23579	26415	40688	36536
60601	45961	21767	20108	38834	25853
28735	79792	10653	35330	18082	44462
1385	835	590	735	795	100
5144	12050	3105	7516	2039	4534
4004	2637	1785	1404	2219	1233
1630	861	909	717	721	144
295	1625	295	1625	0	0
2424	1579	1129	561	1295	1018
142912	201912	65176	88192	77736	113720
97155	79433	43328	30698	53827	48735
30013	33785	12070	11817	17943	21968
77367	73466	38715	32301	38652	41165
1760	224	1246	224	514	0
34929	37989	14789	14430	20140	23559
10073	9336	5493	6674	4580	2662
123	454	123	454	0	0
69495	56023	30714	27958	38781	28065
43534	63773	18369	32457	25165	31316
7133	18551	2173	8543	4960	10008
4907	9093	1928	1419	2979	7674
1330	424	697	151	633	273
2868	6285	1511	3173	1357	3112
11081	15734	4273	10260	6808	5474
2661	9716	1946	6945	715	2771
3386	11548	2144	6468	1242	5080
8113	7151	4409	4091	3704	3060
1145	2067	447	931	698	1136
240	5924	178	4874	62	1050
