3867	4123	2619	3115	1248	1008
4322	2119	3981	1467	341	652
5429	13805	4294	8920	1135	4885
677	3828	655	3828	22	0
998	917	998	917	0	0
6009	12509	3844	8091	2165	4418
70208	77096	52205	55507	18003	21589
14583	33468	10003	19214	4580	14254
14674	28915	11993	24448	2681	4467
9435	13210	7672	8723	1763	4487
71710	68290	51158	52315	20552	15975
23874	55111	16018	40798	7856	14313
16998	18788	11106	12260	5892	6528
282	3442	282	3442	0	0
439	6371	420	5919	19	452
8178	9241	7473	6407	705	2834
202	560	202	560	0	0
9399	16279	5793	11572	3606	4707
479	996	479	996	0	0
55497	57140	40547	39683	14950	17457
313	2245	131	993	182	1252
15794	51256	11858	31948	3936	19308
443	66	443	66	0	0
1668	8146	1536	7491	132	655
20647	58938	13900	41396	6747	17542
48818	36044	32016	20546	16802	15498
7957	21669	5331	12828	2626	8841
70095	56306	51796	39317	18299	16989
51827	42918	41015	29060	10812	13858
10211	27679	6817	18728	3394	8951
76095	70848	51032	50841	25063	20007
3391	8980	2468	8125	923	855
68020	60831	46241	43979	21779	16852
1279	3148	908	2423	371	725
75285	72678	51639	54920	23646	17758
331	4065	331	4065	0	0
85838	82403	62555	67047	23283	15356
10236	24184	6397	16928	3839	7256
139	3687	139	3687	0	0
128	453	128	453	0	0
14466	21811	9290	15125	5176	6686
4404	7125	3583	6555	821	570
10294	12666	7396	10379	2898	2287
6546	10971	3468	7875	3078	3096
1188	3333	780	1937	408	1396
153	197	153	197	0	0
12065	14553	10339	8206	1726	6347
8923	15570	4556	6490	4367	9080
73780	62291	53523	44060	20257	18231
72505	80356	51706	60764	20799	19592
8136	14646	5796	10913	2340	3733
5752	12444	3935	9731	1817	2713
2078	662	1342	477	736	185
2884	1201	2143	1201	741	0
1324	679	962	40	362	639
178	3677	178	3677	0	0
82157	80166	56141	47443	26016	32723
9766	18261	6187	14530	3579	3731
10077	10047	7569	8067	2508	1980
2878	1983	2878	1983	0	0
494	2994	197	2994	297	0
