3744	0	0	0	0	40	493	40	34	6
3763	0	0	0	0	21	472	21	21	0
3742	0	0	0	0	42	524	42	42	0
3737	0	0	0	0	47	540	47	45	2
3654	0	0	0	0	130	652	130	127	3
3772	0	0	0	0	12	465	12	10	2
3766	0	0	0	0	18	495	18	12	6
3726	0	0	0	0	58	538	58	54	4
3743	0	0	0	0	41	526	41	40	1
3767	0	0	0	0	17	462	17	15	2
3605	0	0	0	0	179	766	179	175	4
3750	0	0	0	0	34	537	34	29	5
3776	0	0	0	0	8	450	8	8	0
3779	0	0	0	0	5	394	5	5	0
3776	0	0	0	0	8	407	8	8	0
3751	0	0	0	0	33	522	33	30	3
3779	0	0	0	0	5	402	5	5	0
3744	0	0	0	0	40	517	40	36	4
3778	0	0	0	0	6	455	6	6	0
3771	0	0	0	0	13	445	13	11	2
3778	0	0	0	0	6	419	6	5	1
3701	0	0	0	0	83	536	83	76	7
3779	0	0	0	0	5	441	5	5	0
3772	0	0	0	0	12	465	12	11	1
3756	0	0	0	0	28	468	28	28	0
3744	0	0	0	0	40	611	40	36	4
3776	0	0	0	0	8	475	8	6	2
3759	0	0	0	0	25	499	25	24	1
3751	0	0	0	0	33	592	33	24	9
3748	0	0	0	0	36	515	36	35	1
3767	0	0	0	0	17	494	17	16	1
3769	0	0	0	0	15	516	15	11	4
3766	0	0	0	0	18	489	18	18	0
3764	0	0	0	0	20	493	20	19	1
3695	0	0	0	0	89	612	89	86	3
3778	0	0	0	0	6	401	6	6	0
3655	0	0	0	0	129	656	129	129	0
3774	0	0	0	0	10	477	10	10	0
3779	0	0	0	0	5	392	5	5	0
3778	0	0	0	0	6	453	6	6	0
3769	0	0	0	0	15	477	15	13	2
3750	0	0	0	0	34	464	34	34	0
3743	0	0	0	0	41	508	41	38	3
3769	0	0	0	0	15	475	15	15	0
3774	0	0	0	0	10	435	10	6	4
3779	0	0	0	0	5	420	5	5	0
3766	0	0	0	0	18	483	18	14	4
3769	0	0	0	0	15	484	15	11	4
3737	0	0	0	0	47	567	47	45	2
3614	0	0	0	0	170	773	170	168	2
3746	0	0	0	0	38	514	38	33	5
3766	0	0	0	0	18	425	18	14	4
3771	0	0	0	0	13	450	13	12	1
3679	0	0	0	0	105	710	105	103	2
3772	0	0	0	0	12	450	12	9	3
3779	0	0	0	0	5	397	5	5	0
3747	0	0	0	0	37	561	37	31	6
3765	0	0	0	0	19	465	19	17	2
3735	0	0	0	0	49	553	49	43	6
3758	0	0	0	0	26	442	26	26	0
3770	0	0	0	0	14	435	14	11	3
3771	0	0	0	0	13	455	13	9	4
3747	0	0	0	0	37	506	37	34	3
3763	0	0	0	0	21	505	21	21	0
3764	0	0	0	0	20	468	20	17	3
3720	0	0	0	0	64	534	64	64	0
3744	0	0	0	0	40	572	40	38	2
3716	0	0	0	0	68	546	68	66	2
3778	0	0	0	0	6	440	6	6	0
3749	0	0	0	0	35	499	35	30	5
3778	0	0	0	0	6	421	6	5	1
3734	0	0	0	0	50	578	50	42	8
3764	0	0	0	0	20	452	20	16	4
3742	0	0	0	0	42	477	42	35	7
3661	0	0	0	0	123	713	123	111	12
3764	0	0	0	0	20	468	20	19	1
3731	0	0	0	0	53	493	53	53	0
3765	0	0	0	0	19	442	19	17	2
3766	0	0	0	0	18	471	18	17	1
3738	0	0	0	0	46	581	46	40	6
3734	0	0	0	0	50	576	50	50	0
3740	0	0	0	0	44	481	44	40	4
3773	0	0	0	0	11	453	11	9	2
3761	0	0	0	0	23	521	23	21	2
3766	0	0	0	0	18	452	18	14	4
3758	0	0	0	0	26	546	26	22	4
3763	0	0	0	0	21	454	21	21	0
3760	0	0	0	0	24	464	24	21	3
3751	0	0	0	0	33	500	33	32	1
3759	0	0	0	0	25	513	25	19	6
3770	0	0	0	0	14	474	14	11	3
3610	0	0	0	0	174	795	174	172	2
3767	0	0	0	0	17	498	17	16	1
3757	0	0	0	0	27	507	27	25	2
3763	0	0	0	0	21	517	21	17	4
3775	0	0	0	0	9	473	9	8	1
3745	0	0	0	0	39	532	39	39	0
3646	0	0	0	0	138	723	138	129	9
3750	0	0	0	0	34	532	34	31	3
3744	0	0	0	0	40	499	40	38	2
3766	0	0	0	0	18	488	18	15	3
3729	0	0	0	0	55	579	55	52	3
3753	0	0	0	0	31	499	31	26	5
3734	0	0	0	0	50	507	50	48	2
3779	0	0	0	0	5	400	5	5	0
3773	0	0	0	0	11	423	11	10	1
3779	0	0	0	0	5	406	5	5	0
3718	0	0	0	0	66	539	66	61	5
3767	0	0	0	0	17	514	17	15	2
3689	0	0	0	0	95	617	95	85	10
3773	0	0	0	0	11	416	11	11	0
3755	0	0	0	0	29	588	29	27	2
3764	0	0	0	0	20	436	20	20	0
3759	0	0	0	0	25	453	25	21	4
3770	0	0	0	0	14	430	14	12	2
3765	0	0	0	0	19	492	19	19	0
3775	0	0	0	0	9	426	9	7	2
3639	0	0	0	0	145	675	145	140	5
3743	0	0	0	0	41	508	41	39	2
3724	0	0	0	0	60	566	60	56	4
3773	0	0	0	0	11	428	11	9	2
3770	0	0	0	0	14	432	14	12	2
3745	0	0	0	0	39	540	39	35	4
3681	0	0	0	0	103	653	103	97	6
3767	0	0	0	0	17	477	17	13	4
3743	0	0	0	0	41	541	41	39	2
3716	0	0	0	0	68	554	68	64	4
3757	0	0	0	0	27	485	27	25	2
3779	0	0	0	0	5	404	5	5	0
3643	0	0	0	0	141	786	141	129	12
3778	0	0	0	0	6	456	6	5	1
3760	0	0	0	0	24	472	24	24	0
3641	0	0	0	0	143	713	143	134	9
3776	0	0	0	0	8	463	8	7	1
3777	0	0	0	0	7	463	7	7	0
3771	0	0	0	0	13	489	13	12	1
3756	0	0	0	0	28	604	28	28	0
3766	0	0	0	0	18	478	18	15	3
3771	0	0	0	0	13	475	13	9	4
3777	0	0	0	0	7	470	7	7	0
3777	0	0	0	0	7	417	7	6	1
3767	0	0	0	0	17	442	17	16	1
3731	0	0	0	0	53	533	53	52	1
3762	0	0	0	0	22	476	22	21	1
3619	0	0	0	0	165	708	165	160	5
3741	0	0	0	0	43	559	43	41	2
3764	0	0	0	0	20	492	20	17	3
3711	0	0	0	0	73	520	73	69	4
3779	0	0	0	0	5	393	5	5	0
3777	0	0	0	0	7	425	7	7	0
3705	0	0	0	0	79	647	79	72	7
3739	0	0	0	0	45	512	45	43	2
3767	0	0	0	0	17	438	17	16	1
3776	0	0	0	0	8	476	8	7	1
3754	0	0	0	0	30	463	30	27	3
3633	0	0	0	0	151	771	151	147	4
3778	0	0	0	0	6	433	6	6	0
3678	0	0	0	0	106	668	106	96	10
3770	0	0	0	0	14	442	14	13	1
3768	0	0	0	0	16	429	16	15	1
3754	0	0	0	0	30	498	30	30	0
3757	0	0	0	0	27	496	27	23	4
3744	0	0	0	0	40	508	40	32	8
3713	0	0	0	0	71	505	71	66	5
3766	0	0	0	0	18	535	18	13	5
3772	0	0	0	0	12	449	12	11	1
3778	0	0	0	0	6	462	6	6	0
3774	0	0	0	0	10	419	10	7	3
3766	0	0	0	0	18	497	18	16	2
3779	0	0	0	0	5	422	5	5	0
3733	0	0	0	0	51	569	51	49	2
3650	0	0	0	0	134	720	134	132	2
3779	0	0	0	0	5	436	5	5	0
3777	0	0	0	0	7	392	7	7	0
3751	0	0	0	0	33	455	33	31	2
3693	0	0	0	0	91	575	91	86	5
3772	0	0	0	0	12	455	12	9	3
3770	0	0	0	0	14	466	14	10	4
3779	0	0	0	0	5	414	5	5	0
3689	0	0	0	0	95	620	95	94	1
3772	0	0	0	0	12	450	12	12	0
3767	0	0	0	0	17	438	17	15	2
3635	0	0	0	0	149	691	149	141	8
3775	0	0	0	0	9	471	9	7	2
3676	0	0	0	0	108	720	108	103	5
3736	0	0	0	0	48	527	48	44	4
3756	0	0	0	0	28	601	28	28	0
3761	0	0	0	0	23	527	23	19	4
3596	0	0	0	0	188	763	188	183	5
3628	0	0	0	0	156	762	156	152	4
3779	0	0	0	0	5	451	5	5	0
3765	0	0	0	0	19	504	19	19	0
3766	0	0	0	0	18	465	18	12	6
3720	0	0	0	0	64	511	64	61	3
3731	0	0	0	0	53	516	53	51	2
3727	0	0	0	0	57	522	57	53	4
3625	0	0	0	0	159	709	159	154	5
3778	0	0	0	0	6	432	6	6	0
3691	0	0	0	0	93	682	93	90	3
3751	0	0	0	0	33	550	33	30	3
3700	0	0	0	0	84	639	84	80	4
3777	0	0	0	0	7	429	7	7	0
3751	0	0	0	0	33	485	33	31	2
3758	0	0	0	0	26	501	26	23	3
3719	0	0	0	0	65	531	65	63	2
3756	0	0	0	0	28	478	28	26	2
3758	0	0	0	0	26	530	26	20	6
3766	0	0	0	0	18	475	18	16	2
3623	0	0	0	0	161	705	161	159	2
3777	0	0	0	0	7	434	7	6	1
3760	0	0	0	0	24	522	24	24	0
3731	0	0	0	0	53	593	53	46	7
3752	0	0	0	0	32	529	32	30	2
3773	0	0	0	0	11	438	11	10	1
3779	0	0	0	0	5	429	5	5	0
3777	0	0	0	0	7	468	7	7	0
3771	0	0	0	0	13	430	13	9	4
3706	0	0	0	0	78	552	78	74	4
3731	0	0	0	0	53	493	53	50	3
3750	0	0	0	0	34	485	34	32	2
3759	0	0	0	0	25	499	25	23	2
3767	0	0	0	0	17	449	17	12	5
3775	0	0	0	0	9	482	9	8	1
3724	0	0	0	0	60	558	60	59	1
3746	0	0	0	0	38	531	38	35	3
3770	0	0	0	0	14	454	14	13	1
3755	0	0	0	0	29	485	29	24	5
3764	0	0	0	0	20	495	20	18	2
3745	0	0	0	0	39	495	39	33	6
3745	0	0	0	0	39	524	39	34	5
3771	0	0	0	0	13	484	13	12	1
3756	0	0	0	0	28	525	28	25	3
3773	0	0	0	0	11	489	11	10	1
3772	0	0	0	0	12	430	12	10	2
3728	0	0	0	0	56	511	56	48	8
3762	0	0	0	0	22	543	22	21	1
3758	0	0	0	0	26	487	26	24	2
3733	0	0	0	0	51	485	51	50	1
3775	0	0	0	0	9	436	9	9	0
3767	0	0	0	0	17	422	17	14	3
3765	0	0	0	0	19	464	19	17	2
3755	0	0	0	0	29	528	29	28	1
3680	0	0	0	0	104	710	104	100	4
3672	0	0	0	0	112	671	112	104	8
3767	0	0	0	0	17	467	17	17	0
3753	0	0	0	0	31	496	31	30	1
3719	0	0	0	0	65	631	65	64	1
3760	0	0	0	0	24	429	24	22	2
