3760	0	0	0	0	24	618	24	11	13
3760	0	0	0	0	24	618	24	18	6
3774	0	0	0	0	10	594	10	7	3
3698	0	0	0	0	86	736	86	48	38
3729	0	0	0	0	55	646	55	30	25
3758	0	0	0	0	26	617	26	12	14
3430	0	0	0	0	354	1123	354	183	171
3638	0	0	0	0	146	813	146	70	76
3698	0	0	0	0	86	730	86	46	40
3748	0	0	0	0	36	625	36	23	13
3512	0	0	0	0	272	1101	272	144	128
3670	0	0	0	0	114	740	114	53	61
3689	0	0	0	0	95	736	95	50	45
3779	0	0	0	0	5	566	5	5	0
3776	0	0	0	0	8	571	8	7	1
3758	0	0	0	0	26	608	26	18	8
3778	0	0	0	0	6	570	6	5	1
3720	0	0	0	0	64	702	64	32	32
3669	0	0	0	0	115	794	115	61	54
3548	0	0	0	0	236	939	236	119	117
3777	0	0	0	0	7	572	7	5	2
3682	0	0	0	0	102	714	102	50	52
3779	0	0	0	0	5	573	5	5	0
3723	0	0	0	0	61	680	61	32	29
3717	0	0	0	0	67	670	67	38	29
3517	0	0	0	0	267	1047	267	123	144
3718	0	0	0	0	66	690	66	39	27
3753	0	0	0	0	31	625	31	22	9
3597	0	0	0	0	187	935	187	91	96
3771	0	0	0	0	13	596	13	7	6
3437	0	0	0	0	347	1193	347	176	171
3744	0	0	0	0	40	652	40	22	18
3770	0	0	0	0	14	589	14	8	6
3770	0	0	0	0	14	610	14	8	6
3487	0	0	0	0	297	1048	297	149	148
3778	0	0	0	0	6	569	6	6	0
3779	0	0	0	0	5	569	5	5	0
3700	0	0	0	0	84	709	84	36	48
3779	0	0	0	0	5	567	5	5	0
3778	0	0	0	0	6	570	6	6	0
3735	0	0	0	0	49	656	49	25	24
3778	0	0	0	0	6	574	6	6	0
3743	0	0	0	0	41	620	41	25	16
3743	0	0	0	0	41	666	41	20	21
3767	0	0	0	0	17	599	17	11	6
3779	0	0	0	0	5	570	5	5	0
3736	0	0	0	0	48	656	48	25	23
3733	0	0	0	0	51	660	51	20	31
3522	0	0	0	0	262	991	262	128	134
3466	0	0	0	0	318	1075	318	185	133
3708	0	0	0	0	76	711	76	31	45
3734	0	0	0	0	50	641	50	23	27
3775	0	0	0	0	9	579	9	6	3
3476	0	0	0	0	308	1078	308	139	169
3773	0	0	0	0	11	594	11	8	3
3779	0	0	0	0	5	570	5	5	0
3590	0	0	0	0	194	904	194	83	111
3756	0	0	0	0	28	610	28	15	13
3717	0	0	0	0	67	698	67	34	33
3761	0	0	0	0	23	625	23	18	5
3767	0	0	0	0	17	601	17	9	8
3703	0	0	0	0	81	755	81	35	46
3759	0	0	0	0	25	622	25	15	10
3765	0	0	0	0	19	606	19	14	5
3764	0	0	0	0	20	620	20	10	10
3739	0	0	0	0	45	670	45	30	15
3641	0	0	0	0	143	861	143	70	73
3764	0	0	0	0	20	609	20	11	9
3764	0	0	0	0	20	595	20	12	8
3763	0	0	0	0	21	622	21	12	9
3773	0	0	0	0	11	579	11	8	3
3437	0	0	0	0	347	1161	347	164	183
3764	0	0	0	0	20	601	20	9	11
3743	0	0	0	0	41	659	41	19	22
3459	0	0	0	0	325	1129	325	153	172
3774	0	0	0	0	10	592	10	8	2
3770	0	0	0	0	14	591	14	12	2
3774	0	0	0	0	10	583	10	7	3
3775	0	0	0	0	9	577	9	8	1
3516	0	0	0	0	268	1034	268	128	140
3516	0	0	0	0	268	1019	268	138	130
3741	0	0	0	0	43	628	43	25	18
3746	0	0	0	0	38	648	38	15	23
3772	0	0	0	0	12	598	12	8	4
3758	0	0	0	0	26	626	26	12	14
3396	0	0	0	0	388	1249	388	188	200
3766	0	0	0	0	18	595	18	12	6
3774	0	0	0	0	10	585	10	6	4
3768	0	0	0	0	16	592	16	12	4
3754	0	0	0	0	30	628	30	14	16
3729	0	0	0	0	55	692	55	26	29
3573	0	0	0	0	211	934	211	106	105
3289	0	0	0	0	495	1381	495	235	260
3751	0	0	0	0	33	629	33	20	13
3570	0	0	0	0	214	952	214	102	112
3470	0	0	0	0	314	1150	314	161	153
3765	0	0	0	0	19	603	19	11	8
3488	0	0	0	0	296	1121	296	154	142
3761	0	0	0	0	23	619	23	14	9
3767	0	0	0	0	17	601	17	13	4
3765	0	0	0	0	19	599	19	11	8
3557	0	0	0	0	227	952	227	112	115
3741	0	0	0	0	43	648	43	27	16
3755	0	0	0	0	29	628	29	15	14
3779	0	0	0	0	5	568	5	5	0
3765	0	0	0	0	19	594	19	9	10
3779	0	0	0	0	5	569	5	5	0
3720	0	0	0	0	64	667	64	32	32
3725	0	0	0	0	59	690	59	26	33
3650	0	0	0	0	134	785	134	62	72
3774	0	0	0	0	10	587	10	6	4
3722	0	0	0	0	62	685	62	31	31
3758	0	0	0	0	26	613	26	16	10
3767	0	0	0	0	17	607	17	12	5
3771	0	0	0	0	13	584	13	10	3
3535	0	0	0	0	249	1067	249	117	132
3774	0	0	0	0	10	590	10	8	2
3393	0	0	0	0	391	1227	391	201	190
3747	0	0	0	0	37	646	37	20	17
3747	0	0	0	0	37	635	37	16	21
3775	0	0	0	0	9	581	9	6	3
3770	0	0	0	0	14	589	14	9	5
3721	0	0	0	0	63	700	63	36	27
3598	0	0	0	0	186	889	186	101	85
3753	0	0	0	0	31	609	31	22	9
3489	0	0	0	0	295	1035	295	153	142
3683	0	0	0	0	101	727	101	57	44
