2499	1908	1415	1330	1084	578
3310	2076	2969	1424	341	652
826	237	699	237	127	0
452	2334	430	2334	22	0
590	517	590	517	0	0
2772	6602	1042	2239	1730	4363
41683	50791	26975	30915	14708	19876
4470	10110	2678	6321	1792	3789
2704	4246	2101	2153	603	2093
7376	10932	5335	6445	2041	4487
1721	2925	1222	2185	499	740
11254	28678	5687	18232	5567	10446
6532	8726	4510	6808	2022	1918
282	3442	282	3442	0	0
353	5598	334	5146	19	452
5706	5879	5054	3103	652	2776
202	560	202	560	0	0
3937	3141	2695	2878	1242	263
479	996	479	996	0	0
2223	11564	1578	6698	645	4866
313	2245	131	993	182	1252
2718	14535	1310	9779	1408	4756
443	66	443	66	0	0
1444	7423	1312	6768	132	655
7232	18009	5599	11313	1633	6696
31026	25389	15302	9584	15724	15805
2281	8680	1530	3886	751	4794
2965	2357	2390	1459	575	898
7124	5130	6107	2261	1017	2869
193	511	193	511	0	0
3659	1555	1879	1555	1780	0
3316	8747	2393	7892	923	855
1116	1441	376	988	740	453
414	902	368	901	46	1
13081	16334	10274	13430	2807	2904
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1374	8135	748	4522	626	3613
139	3687	139	3687	0	0
128	453	128	453	0	0
6538	7790	3486	2812	3052	4978
337	208	337	208	0	0
7779	8003	5525	6206	2254	1797
5977	9760	3327	5892	2650	3868
906	3333	498	1937	408	1396
153	197	153	197	0	0
3106	3527	2734	2447	372	1080
5198	9104	2125	2399	3073	6705
3430	6672	2781	5040	649	1632
991	7182	928	6394	63	788
5569	10088	3719	6860	1850	3228
3238	4420	1707	2633	1531	1787
1032	652	625	467	407	185
2884	1201	2143	1201	741	0
1128	679	766	40	362	639
178	3677	178	3677	0	0
5426	5775	3165	3582	2261	2193
5787	9661	3054	6480	2733	3181
6689	7446	4378	5954	2311	1492
1231	1230	1231	1230	0	0
494	2994	197	2994	297	0
1117	1695	836	782	281	913
2615	4403	1939	2634	676	1769
364	1369	364	1369	0	0
1822	1654	1342	1411	480	243
4	434	4	434	0	0
3414	13100	2454	7308	960	5792
2326	10695	1072	3883	1254	6812
2054	1477	1310	835	744	642
1598	2636	1258	2051	340	585
1222	7461	295	5237	927	2224
25918	21912	14297	10598	11621	11314
2342	2731	1389	2731	953	0
6087	4424	2583	3045	3504	1379
30027	14789	17236	8547	12791	6242
188	1977	157	1537	31	440
1268	7330	925	7108	343	222
1408	3288	1408	3288	0	0
1875	4718	1094	4718	781	0
