3756	0	0	0	0	28	302	28	25	3
3763	0	0	0	0	21	289	21	21	0
3750	0	0	0	0	34	345	34	34	0
3740	0	0	0	0	44	382	44	43	1
3777	0	0	0	0	7	258	7	7	0
3778	0	0	0	0	6	248	6	6	0
3776	0	0	0	0	8	276	8	6	2
3748	0	0	0	0	36	321	36	34	2
3745	0	0	0	0	39	333	39	38	1
3772	0	0	0	0	12	261	12	11	1
3762	0	0	0	0	22	312	22	21	1
3769	0	0	0	0	15	283	15	14	1
3777	0	0	0	0	7	255	7	7	0
3779	0	0	0	0	5	205	5	5	0
3776	0	0	0	0	8	214	8	8	0
3753	0	0	0	0	31	339	31	29	2
3779	0	0	0	0	5	209	5	5	0
3755	0	0	0	0	29	310	29	28	1
3778	0	0	0	0	6	252	6	6	0
3775	0	0	0	0	9	244	9	9	0
3778	0	0	0	0	6	223	6	5	1
3716	0	0	0	0	68	366	68	68	0
3779	0	0	0	0	5	240	5	5	0
3776	0	0	0	0	8	259	8	8	0
3756	0	0	0	0	28	293	28	28	0
3751	0	0	0	0	33	443	33	32	1
3765	0	0	0	0	19	318	19	18	1
3764	0	0	0	0	20	297	20	20	0
3767	0	0	0	0	17	337	17	13	4
3756	0	0	0	0	28	328	28	27	1
3769	0	0	0	0	15	291	15	14	1
3773	0	0	0	0	11	298	11	9	2
3770	0	0	0	0	14	269	14	14	0
3766	0	0	0	0	18	296	18	18	0
3711	0	0	0	0	73	412	73	71	2
3778	0	0	0	0	6	210	6	6	0
3659	0	0	0	0	125	533	125	125	0
3773	0	0	0	0	11	282	11	10	1
3779	0	0	0	0	5	197	5	5	0
3778	0	0	0	0	6	251	6	6	0
3770	0	0	0	0	14	275	14	13	1
3753	0	0	0	0	31	280	31	31	0
3755	0	0	0	0	29	305	29	28	1
3769	0	0	0	0	15	278	15	15	0
3774	0	0	0	0	10	229	10	7	3
3779	0	0	0	0	5	222	5	5	0
3768	0	0	0	0	16	273	16	14	2
3776	0	0	0	0	8	273	8	6	2
3742	0	0	0	0	42	376	42	41	1
3689	0	0	0	0	95	491	95	92	3
3756	0	0	0	0	28	328	28	25	3
3779	0	0	0	0	5	212	5	5	0
3773	0	0	0	0	11	262	11	11	0
3768	0	0	0	0	16	290	16	14	2
3775	0	0	0	0	9	262	9	7	2
3779	0	0	0	0	5	203	5	5	0
3767	0	0	0	0	17	298	17	17	0
3776	0	0	0	0	8	246	8	8	0
3757	0	0	0	0	27	336	27	27	0
3766	0	0	0	0	18	276	18	18	0
3777	0	0	0	0	7	235	7	7	0
3770	0	0	0	0	14	288	14	11	3
3772	0	0	0	0	12	290	12	12	0
3763	0	0	0	0	21	327	21	21	0
3769	0	0	0	0	15	272	15	14	1
3735	0	0	0	0	49	349	49	49	0
3759	0	0	0	0	25	354	25	25	0
3753	0	0	0	0	31	315	31	31	0
3778	0	0	0	0	6	240	6	6	0
3766	0	0	0	0	18	294	18	16	2
3779	0	0	0	0	5	213	5	5	0
3763	0	0	0	0	21	344	21	21	0
3768	0	0	0	0	16	268	16	14	2
3768	0	0	0	0	16	272	16	16	0
3731	0	0	0	0	53	405	53	49	4
3765	0	0	0	0	19	262	19	19	0
3732	0	0	0	0	52	321	52	52	0
3770	0	0	0	0	14	249	14	14	0
3771	0	0	0	0	13	268	13	12	1
3751	0	0	0	0	33	379	33	30	3
3739	0	0	0	0	45	400	45	44	1
3744	0	0	0	0	40	297	40	37	3
3774	0	0	0	0	10	261	10	9	1
3764	0	0	0	0	20	333	20	19	1
3769	0	0	0	0	15	242	15	13	2
3762	0	0	0	0	22	341	22	19	3
3768	0	0	0	0	16	263	16	16	0
3776	0	0	0	0	8	227	8	8	0
3770	0	0	0	0	14	254	14	14	0
3767	0	0	0	0	17	308	17	15	2
3779	0	0	0	0	5	258	5	5	0
3651	0	0	0	0	133	545	133	131	2
3769	0	0	0	0	15	305	15	15	0
3771	0	0	0	0	13	286	13	11	2
3765	0	0	0	0	19	318	19	17	2
3777	0	0	0	0	7	267	7	6	1
3745	0	0	0	0	39	325	39	39	0
3667	0	0	0	0	117	541	117	114	3
3766	0	0	0	0	18	286	18	17	1
3765	0	0	0	0	19	298	19	19	0
3771	0	0	0	0	13	283	13	12	1
3755	0	0	0	0	29	353	29	29	0
3769	0	0	0	0	15	275	15	13	2
3742	0	0	0	0	42	324	42	41	1
3779	0	0	0	0	5	211	5	5	0
3774	0	0	0	0	10	226	10	10	0
3779	0	0	0	0	5	213	5	5	0
3737	0	0	0	0	47	310	47	43	4
3774	0	0	0	0	10	297	10	10	0
3716	0	0	0	0	68	434	68	65	3
3775	0	0	0	0	9	218	9	9	0
3757	0	0	0	0	27	383	27	25	2
3764	0	0	0	0	20	254	20	19	1
3763	0	0	0	0	21	261	21	19	2
3771	0	0	0	0	13	227	13	11	2
3767	0	0	0	0	17	304	17	17	0
3778	0	0	0	0	6	238	6	6	0
3725	0	0	0	0	59	431	59	57	2
3752	0	0	0	0	32	319	32	31	1
3774	0	0	0	0	10	247	10	8	2
3775	0	0	0	0	9	230	9	9	0
3771	0	0	0	0	13	235	13	11	2
3771	0	0	0	0	13	311	13	12	1
3752	0	0	0	0	32	371	32	31	1
3771	0	0	0	0	13	259	13	11	2
3748	0	0	0	0	36	351	36	36	0
3725	0	0	0	0	59	417	59	54	5
3775	0	0	0	0	9	225	9	8	1
3779	0	0	0	0	5	210	5	5	0
3771	0	0	0	0	13	326	13	12	1
3779	0	0	0	0	5	235	5	5	0
3777	0	0	0	0	7	241	7	7	0
3773	0	0	0	0	11	234	11	8	3
3776	0	0	0	0	8	259	8	7	1
3777	0	0	0	0	7	271	7	7	0
3772	0	0	0	0	12	280	12	12	0
3770	0	0	0	0	14	288	14	14	0
3770	0	0	0	0	14	263	14	13	1
3777	0	0	0	0	7	266	7	5	2
3778	0	0	0	0	6	260	6	6	0
3777	0	0	0	0	7	215	7	6	1
3769	0	0	0	0	15	227	15	14	1
3771	0	0	0	0	13	263	13	12	1
3765	0	0	0	0	19	285	19	19	0
3754	0	0	0	0	30	321	30	28	2
3766	0	0	0	0	18	278	18	15	3
3779	0	0	0	0	5	254	5	5	0
3717	0	0	0	0	67	360	67	65	2
3779	0	0	0	0	5	203	5	5	0
3776	0	0	0	0	8	225	8	7	1
3727	0	0	0	0	57	405	57	54	3
3750	0	0	0	0	34	326	34	34	0
3770	0	0	0	0	14	239	14	14	0
3777	0	0	0	0	7	290	7	7	0
3758	0	0	0	0	26	275	26	24	2
3691	0	0	0	0	93	561	93	91	2
3778	0	0	0	0	6	243	6	6	0
3741	0	0	0	0	43	399	43	41	2
3770	0	0	0	0	14	250	14	13	1
3768	0	0	0	0	16	230	16	15	1
3779	0	0	0	0	5	250	5	5	0
3767	0	0	0	0	17	254	17	15	2
3764	0	0	0	0	20	312	20	19	1
3729	0	0	0	0	55	315	55	53	2
3773	0	0	0	0	11	321	11	9	2
3772	0	0	0	0	12	258	12	11	1
3778	0	0	0	0	6	259	6	6	0
3775	0	0	0	0	9	216	9	7	2
3776	0	0	0	0	8	275	8	8	0
3779	0	0	0	0	5	220	5	5	0
3776	0	0	0	0	8	265	8	8	0
3748	0	0	0	0	36	376	36	36	0
3779	0	0	0	0	5	236	5	5	0
3777	0	0	0	0	7	205	7	7	0
3760	0	0	0	0	24	275	24	24	0
3751	0	0	0	0	33	388	33	32	1
3773	0	0	0	0	11	263	11	10	1
3774	0	0	0	0	10	280	10	9	1
3779	0	0	0	0	5	215	5	5	0
3737	0	0	0	0	47	328	47	46	1
3761	0	0	0	0	23	300	23	22	1
3771	0	0	0	0	13	237	13	13	0
3656	0	0	0	0	128	532	128	127	1
3777	0	0	0	0	7	282	7	7	0
3716	0	0	0	0	68	505	68	68	0
3754	0	0	0	0	30	317	30	28	2
3743	0	0	0	0	41	426	41	40	1
3769	0	0	0	0	15	331	15	14	1
3656	0	0	0	0	128	521	128	126	2
3709	0	0	0	0	75	504	75	74	1
3779	0	0	0	0	5	252	5	5	0
3765	0	0	0	0	19	321	19	19	0
