3460	2465	3460	2465	0	0
660	604	660	604	0	0
838	326	838	326	0	0
323	2163	323	2163	0	0
11986	6759	11986	6759	0	0
4403	17758	4403	17758	0	0
39398	46790	39398	46790	0	0
10430	28652	10430	28652	0	0
944	191	944	191	0	0
5124	9037	5124	9037	0	0
962	883	962	883	0	0
13439	28920	13439	28920	0	0
1056	3393	1056	3393	0	0
282	3442	282	3442	0	0
204	4624	204	4624	0	0
5445	6064	5445	6064	0	0
247	1690	247	1690	0	0
3108	1675	3108	1675	0	0
753	1485	753	1485	0	0
1072	5869	1072	5869	0	0
313	2245	313	2245	0	0
3254	16756	3254	16756	0	0
443	66	443	66	0	0
5791	13193	5791	13193	0	0
8423	21826	8423	21826	0	0
60599	60154	60599	60154	0	0
4990	10024	4990	10024	0	0
2311	1676	2311	1676	0	0
38923	46892	38923	46892	0	0
151	472	151	472	0	0
2875	1403	2875	1403	0	0
3054	7734	3054	7734	0	0
1448	1331	1448	1331	0	0
2021	3074	2021	3074	0	0
14751	13933	14751	13933	0	0
282	3442	282	3442	0	0
1257	809	1257	809	0	0
3960	10742	3960	10742	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	1045	508	0	0
184	91	184	91	0	0
9861	13125	9861	13125	0	0
2406	9364	2406	9364	0	0
1199	6916	1199	6916	0	0
153	197	153	197	0	0
15577	18302	15577	18302	0	0
7002	14980	7002	14980	0	0
6259	21436	6259	21436	0	0
563	4232	563	4232	0	0
6277	17355	6277	17355	0	0
3485	5780	3485	5780	0	0
1671	1323	1671	1323	0	0
32746	45750	32746	45750	0	0
1860	7440	1860	7440	0	0
178	3677	178	3677	0	0
61042	73118	61042	73118	0	0
5374	3873	5374	3873	0	0
7928	9816	7928	9816	0	0
393	918	393	918	0	0
575	3208	575	3208	0	0
4268	7566	4268	7566	0	0
2579	4336	2579	4336	0	0
1242	4511	1242	4511	0	0
3506	3251	3506	3251	0	0
1176	4028	1176	4028	0	0
3304	9025	3304	9025	0	0
325	4073	325	4073	0	0
704	508	704	508	0	0
1107	3999	1107	3999	0	0
7218	18993	7218	18993	0	0
32659	28267	32659	28267	0	0
3783	2658	3783	2658	0	0
4865	6928	4865	6928	0	0
43488	26167	43488	26167	0	0
121	1174	121	1174	0	0
148	1564	148	1564	0	0
3139	4269	3139	4269	0	0
1723	3633	1723	3633	0	0
33851	30740	33851	30740	0	0
38461	35832	38461	35832	0	0
3354	18445	3354	18445	0	0
11860	8717	11860	8717	0	0
1487	2051	1487	2051	0	0
2145	1785	2145	1785	0	0
73536	62788	73536	62788	0	0
814	1243	814	1243	0	0
210	2442	210	2442	0	0
2653	1922	2653	1922	0	0
1554	7059	1554	7059	0	0
9335	22067	9335	22067	0	0
30597	32656	30597	32656	0	0
11419	28525	11419	28525	0	0
4019	5938	4019	5938	0	0
51765	34845	51765	34845	0	0
32531	42747	32531	42747	0	0
204	1318	204	1318	0	0
16067	9226	16067	9226	0	0
5310	15325	5310	15325	0	0
1060	3043	1060	3043	0	0
1276	4954	1276	4954	0	0
3618	2598	3618	2598	0	0
6657	15439	6657	15439	0	0
4245	17998	4245	17998	0	0
146	1187	146	1187	0	0
4467	10724	4467	10724	0	0
16	1238	16	1238	0	0
3271	2584	3271	2584	0	0
13769	30991	13769	30991	0	0
20771	22250	20771	22250	0	0
238	1196	238	1196	0	0
2052	10185	2052	10185	0	0
2936	4027	2936	4027	0	0
3488	2069	3488	2069	0	0
968	1525	968	1525	0	0
1407	801	1407	801	0	0
298	91	298	91	0	0
56656	44330	56656	44330	0	0
1109	3013	1109	3013	0	0
4389	9779	4389	9779	0	0
201	3015	201	3015	0	0
424	3453	424	3453	0	0
6929	9035	6929	9035	0	0
45128	32020	45128	32020	0	0
5101	2877	5101	2877	0	0
2846	3416	2846	3416	0	0
3657	3693	3657	3693	0	0
1111	532	1111	532	0	0
16	685	16	685	0	0
45467	53220	45467	53220	0	0
668	27	668	27	0	0
3480	12675	3480	12675	0	0
799	5767	799	5767	0	0
1031	140	1031	140	0	0
443	66	443	66	0	0
14061	15106	14061	15106	0	0
1747	5859	1747	5859	0	0
3370	9794	3370	9794	0	0
2065	1063	2065	1063	0	0
23	83	23	83	0	0
248	2176	248	2176	0	0
534	2029	534	2029	0	0
992	880	992	880	0	0
504	547	504	547	0	0
3756	6252	3756	6252	0	0
17058	20318	17058	20318	0	0
1414	4696	1414	4696	0	0
3706	18223	3706	18223	0	0
282	3442	282	3442	0	0
827	1047	827	1047	0	0
17655	22416	17655	22416	0	0
8987	12945	8987	12945	0	0
485	1822	485	1822	0	0
577	305	577	305	0	0
3668	4795	3668	4795	0	0
46720	43946	46720	43946	0	0
1472	5417	1472	5417	0	0
38321	31398	38321	31398	0	0
1228	3745	1228	3745	0	0
639	3226	639	3226	0	0
4268	4037	4268	4037	0	0
1041	5590	1041	5590	0	0
8898	12514	8898	12514	0	0
4483	9121	4483	9121	0	0
4611	3024	4611	3024	0	0
295	3258	295	3258	0	0
1555	2974	1555	2974	0	0
648	1330	648	1330	0	0
8052	20147	8052	20147	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
26370	25587	26370	25587	0	0
36	199	36	199	0	0
128	745	128	745	0	0
529	1190	529	1190	0	0
27130	62452	27130	62452	0	0
4343	10987	4343	10987	0	0
2129	6704	2129	6704	0	0
324	1277	324	1277	0	0
3936	10635	3936	10635	0	0
8005	13531	8005	13531	0	0
568	2676	568	2676	0	0
25778	21770	25778	21770	0	0
9868	24109	9868	24109	0	0
46022	29771	46022	29771	0	0
4577	6006	4577	6006	0	0
49077	34653	49077	34653	0	0
13487	20634	13487	20634	0	0
9608	7691	9608	7691	0	0
59824	56516	59824	56516	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
2494	7805	2494	7805	0	0
3829	8164	3829	8164	0	0
1967	6117	1967	6117	0	0
3354	6570	3354	6570	0	0
23561	22870	23561	22870	0	0
388	1839	388	1839	0	0
51477	44482	51477	44482	0	0
4921	3389	4921	3389	0	0
1806	3154	1806	3154	0	0
1559	9422	1559	9422	0	0
2087	2673	2087	2673	0	0
1445	2682	1445	2682	0	0
10210	34763	10210	34763	0	0
