2096	1905
2499	1351
782	484
452	2334
1270	670
1013	2675
3132	7293
2487	6233
1788	754
2816	1573
1275	1440
1776	5538
1031	3061
282	3442
353	5598
4591	4848
247	1690
4064	3029
479	996
1543	7884
207	1952
2135	10595
443	66
1031	7423
2859	11791
1609	2634
2361	4731
1921	1237
5457	3152
193	511
2658	1437
2757	8817
1340	1114
414	902
3169	2408
331	4065
1257	809
676	4812
139	3687
128	453
1978	1450
337	208
4607	6797
1885	4433
376	1438
153	197
3057	3498
629	3059
1693	5993
1003	7182
3608	9072
2143	3596
1032	652
3219	1893
879	679
178	3677
3576	3582
2643	5755
3918	4765
1405	1351
310	2994
612	1558
1446	1882
364	1369
1606	2096
4	434
1542	7145
1172	5900
1310	835
1598	2636
137	2563
3739	4284
2437	2731
3668	2176
12536	4638
157	1537
925	7108
1408	3288
1875	4718
3390	1291
2415	1201
2625	10058
3034	2014
2866	1558
1702	1071
6058	3439
739	682
146	2152
533	694
1556	7086
1655	2867
4750	5600
2646	3761
947	2394
3603	2943
2380	1553
517	2925
5345	2603
1642	4317
1264	2746
722	2508
4114	2870
4145	8031
1983	8402
146	1187
1216	1954
16	1238
3918	6717
1290	2130
5365	6645
238	1446
1624	7478
2104	2413
2507	1273
2133	2491
2793	1902
276	91
5931	1896
1669	3036
5517	6481
201	2845
603	5241
6125	7390
3593	4212
3455	2294
887	193
5147	6772
454	489
16	685
2653	388
668	27
1717	8843
888	7605
1031	140
648	1012
927	958
681	1274
953	2977
1997	1063
23	173
248	2176
538	5223
1204	2160
504	547
898	2272
2463	5587
1150	3845
2238	6061
282	3442
1215	1047
7950	8374
1153	421
1204	4186
689	533
1232	2189
3155	3128
305	1187
7711	3747
1425	4019
1806	4616
216	83
1352	5562
3587	4455
3333	10427
6023	2574
560	3558
1514	3251
879	1572
707	4364
536	183
477	1010
2937	1360
36	199
128	745
2786	1491
3824	9524
1166	5880
913	2990
324	1277
2719	3629
177	2400
985	2900
9674	6248
1467	5472
7507	4098
2050	3152
5070	1706
3729	7321
3082	8949
653	3809
171	140
250	1081
1491	5378
1998	5222
1241	4166
1252	3816
4651	2031
337	1839
8108	3319
2791	1387
2915	7539
1314	7296
2319	1771
1506	1884
2856	4408
3326	1130
3030	8051
421	1535
1877	412
657	2175
2585	4192
3150	9095
1031	5022
102	168
972	920
260	1575
962	1844
241	1711
2267	7698
2063	1844
752	5455
1679	6096
1056	766
578	2650
1801	5647
1149	2467
3726	4556
709	1878
2380	2220
2363	1601
576	2012
2084	3407
111	176
488	1031
2822	14206
1613	854
822	4471
970	1191
292	649
1796	1856
841	5526
3677	4515
4075	2464
6385	1547
508	2188
1479	8280
1127	854
2632	2568
2151	913
1830	1700
1553	5564
2374	3861
3265	2749
9132	3852
4084	3910
1204	3146
316	2499
2165	3918
7725	4944
1842	1476
3567	1683
4638	8062
649	1196
4576	2106
2051	4639
4246	9953
2794	1901
246	1589
2864	2319
1053	3970
2261	3739
4421	6767
1542	1172
606	4469
1249	590
825	4101
4617	1604
1194	2659
322	1921
2028	5600
1964	0
3072	3139
340	386
583	4293
2917	2641
5472	4599
225	2902
918	8086
1838	5136
2518	3241
385	1324
1985	361
1124	1100
687	346
1617	3948
4305	858
718	4042
1334	1629
98	1283
4384	1752
4383	3732
2616	939
2208	505
2187	797
6293	8037
2919	3281
2636	1401
687	4385
580	3088
3979	5254
1829	1951
3234	3886
1070	963
892	3710
1585	5523
2344	699
2840	4522
274	1097
665	5412
144	167
7582	7691
4765	3115
1247	4967
651	4449
876	5951
3696	3061
2888	2300
307	2194
67	495
2184	5845
556	2676
874	1729
3002	5519
1047	6195
678	2932
623	3726
1934	5057
16	685
2142	2879
8535	4806
2085	5205
1268	1066
736	741
272	462
1640	4770
1450	6342
387	2221
3350	2353
0	737
2230	2612
143	20
291	536
3314	2345
512	1609
3744	3244
3449	2266
1234	7807
3174	1689
145	285
1774	3913
138	155
2155	2785
428	166
3078	6096
10476	6751
873	2350
658	5125
3227	8119
524	2541
1403	2381
874	1221
2139	7786
1866	1354
93	27
2427	4213
5484	2038
2922	5179
2915	1520
1485	4787
155	463
1928	4400
1265	591
3135	3378
1069	4851
990	1880
510	2226
142	1518
2609	6697
5627	5618
212	341
1668	3884
1469	3595
1025	4459
158	1559
2421	3014
3055	4007
2576	4569
2552	7096
704	508
938	1687
70	1843
1422	4201
266	773
6390	5027
1456	2738
443	475
4226	8712
1669	1658
387	3730
6154	4568
379	3463
1032	2546
1106	2079
5024	5312
379	2100
697	3151
325	1540
1125	3337
3844	1183
439	2030
1093	1593
1705	2189
1605	3115
363	2713
1302	1564
352	3162
869	5015
3782	6336
1392	2593
628	1510
1364	262
1651	4943
10385	4271
285	404
784	7371
1291	4638
467	4193
4886	4157
1286	6271
3281	3730
1198	4776
1363	4860
2230	599
491	628
1284	2404
757	3149
899	2657
3219	329
3824	5381
1109	720
1837	4578
1866	4193
2523	2432
2072	9005
964	4466
665	5085
2235	2302
845	947
935	1278
7011	2993
2642	2294
620	1536
867	1033
1903	2267
5919	6489
355	1761
5421	5137
5138	2068
1281	5166
729	852
1911	5431
1239	835
1218	717
295	1625
3001	2147
3960	1708
1236	6336
2268	1823
3109	4934
1561	224
2650	3350
5191	6556
123	454
2052	4425
1311	2337
1217	6404
1952	3433
1276	424
1899	4142
1133	5204
1638	7466
2502	7090
2913	4438
709	1478
219	5445
1016	784
714	6843
660	300
16	1238
1600	7118
