3742	0	0	0	0	42	115	42	31	11
3750	0	0	0	0	34	78	34	24	10
3718	0	0	0	0	66	195	66	37	29
3699	0	0	0	0	85	237	85	59	26
3642	0	0	0	0	142	343	142	101	41
3760	0	0	0	0	24	88	24	17	7
3452	0	0	0	0	332	700	332	220	112
3652	0	0	0	0	132	292	132	75	57
3717	0	0	0	0	67	153	67	47	20
3750	0	0	0	0	34	88	34	24	10
3537	0	0	0	0	247	675	247	152	95
3710	0	0	0	0	74	170	74	41	33
3688	0	0	0	0	96	281	96	55	41
3779	0	0	0	0	5	6	5	5	0
3774	0	0	0	0	10	12	10	8	2
3756	0	0	0	0	28	86	28	19	9
3778	0	0	0	0	6	4	6	5	1
3725	0	0	0	0	59	196	59	33	26
3757	0	0	0	0	27	95	27	20	7
3551	0	0	0	0	233	488	233	152	81
3778	0	0	0	0	6	5	6	5	1
3684	0	0	0	0	100	170	100	60	40
3779	0	0	0	0	5	12	5	5	0
3756	0	0	0	0	28	73	28	20	8
3600	0	0	0	0	184	453	184	117	67
3515	0	0	0	0	269	677	269	168	101
3754	0	0	0	0	30	110	30	23	7
3572	0	0	0	0	212	509	212	134	78
3588	0	0	0	0	196	462	196	115	81
3724	0	0	0	0	60	162	60	42	18
3431	0	0	0	0	353	795	353	235	118
3763	0	0	0	0	21	71	21	11	10
3546	0	0	0	0	238	635	238	154	84
3771	0	0	0	0	13	58	13	10	3
3590	0	0	0	0	194	487	194	108	86
3778	0	0	0	0	6	6	6	6	0
3691	0	0	0	0	93	280	93	62	31
3716	0	0	0	0	68	172	68	43	25
3779	0	0	0	0	5	1	5	5	0
3778	0	0	0	0	6	12	6	6	0
3762	0	0	0	0	22	47	22	17	5
3723	0	0	0	0	61	185	61	40	21
3737	0	0	0	0	47	86	47	30	17
3763	0	0	0	0	21	60	21	15	6
3773	0	0	0	0	11	31	11	6	5
3779	0	0	0	0	5	12	5	5	0
3755	0	0	0	0	29	101	29	20	9
3760	0	0	0	0	24	94	24	11	13
3520	0	0	0	0	264	557	264	158	106
3486	0	0	0	0	298	599	298	206	92
3725	0	0	0	0	59	145	59	32	27
3744	0	0	0	0	40	80	40	19	21
3770	0	0	0	0	14	34	14	9	5
