7587	11962	5976	11154	1611	808
4357	3333	4357	3333	0	0
6838	18552	6581	17565	257	987
10829	15476	9691	14783	1138	693
38345	23122	36751	22757	1594	365
1148	3452	1019	3033	129	419
42214	51957	35937	42028	6277	9929
21683	38323	19846	33542	1837	4781
7956	18046	7236	16883	720	1163
4692	5737	4197	5737	495	0
45222	51133	40774	45128	4448	6005
5748	18607	4980	15221	768	3386
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8431	9231	7077	7145	1354	2086
202	560	202	560	0	0
7853	9580	6896	9208	957	372
4850	7626	4814	7137	36	489
1543	7884	1424	5866	119	2018
207	1952	131	993	76	959
16083	41003	15076	34604	1007	6399
443	66	443	66	0	0
1372	8146	1240	7491	132	655
3629	9317	3629	9317	0	0
26988	16840	22987	14557	4001	2283
1314	4210	1074	2590	240	1620
5850	5353	5061	4951	789	402
10507	7337	9215	4880	1292	2457
5433	9385	5379	9203	54	182
42710	33050	39267	31976	3443	1074
2594	9150	1862	8295	732	855
9367	11750	9029	11698	338	52
2464	4987	2418	4986	46	1
45607	36230	40390	34248	5217	1982
331	4065	331	4065	0	0
40106	25248	39427	24574	679	674
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
2667	6565	2667	6565	0	0
9958	19697	6510	18205	3448	1492
2203	5915	2203	5915	0	0
360	1203	34	842	326	361
153	197	153	197	0	0
4952	5016	4261	4327	691	689
6835	14152	6080	11565	755	2587
12147	13457	10592	12853	1555	604
57108	58966	51583	52886	5525	6080
5710	14183	4249	10407	1461	3776
3283	5167	2406	4204	877	963
1753	1109	1651	924	102	185
35640	47238	30597	43273	5043	3965
1075	679	713	40	362	639
178	3677	178	3677	0	0
9467	7662	7981	4778	1486	2884
4466	11719	4219	11318	247	401
12645	14317	10971	13499	1674	818
3652	7137	3621	7137	31	0
442	4087	246	3063	196	1024
1061	2343	780	1430	281	913
6180	8384	5773	8384	407	0
2389	5431	2389	5431	0	0
3855	2345	3740	1672	115	673
12991	22934	12056	20857	935	2077
12030	27683	10716	17656	1314	10027
11248	32113	10944	29813	304	2300
1310	835	1310	835	0	0
4691	14903	4102	12687	589	2216
137	2563	110	1850	27	713
13472	9588	12026	8076	1446	1512
3431	5684	2436	5684	995	0
6293	8204	3956	6785	2337	1419
34983	21327	28743	18737	6240	2590
1490	6162	1478	5941	12	221
8960	30554	8812	29647	148	907
3374	3924	3142	2484	232	1440
2772	8191	1975	8109	797	82
9752	12784	8105	12676	1647	108
14017	12047	12416	11104	1601	943
6430	24331	5615	21780	815	2551
3514	2250	3002	1756	512	494
7141	4747	7007	4747	134	0
2515	2885	1788	2128	727	757
15377	16223	11602	14451	3775	1772
6342	10071	6061	10071	281	0
1636	10674	1514	9661	122	1013
5554	10229	5452	10045	102	184
4304	13462	2974	9038	1330	4424
10572	17689	8963	14707	1609	2982
47148	45780	45130	42567	2018	3213
11314	17472	8898	15779	2416	1693
4871	5002	4582	4362	289	640
5898	3585	4883	2605	1015	980
2515	1745	2345	1620	170	125
4091	20937	4017	20937	74	0
42229	29552	37556	28017	4673	1535
5555	11351	4372	9926	1183	1425
6853	9106	6838	9092	15	14
1370	6608	876	6320	494	288
23910	34300	22093	33597	1817	703
7064	20022	4692	14462	2372	5560
