11443	18060	10427	17028	1016	1032
8583	12690	7830	11965	753	725
12544	31087	10985	28852	1559	2235
31255	44415	27748	43482	3507	933
137504	143694	130770	135793	6734	7901
3707	12215	3580	11737	127	478
116301	108111	109738	103868	6563	4243
35795	91586	33645	84204	2150	7382
48855	112103	46069	104820	2786	7283
4466	5737	4197	5737	269	0
157531	177505	147753	166008	9778	11497
25740	59724	24685	56112	1055	3612
176790	256986	165780	247196	11010	9790
282	3442	282	3442	0	0
439	6371	439	6371	0	0
127236	116316	116168	108722	11068	7594
247	1690	247	1690	0	0
17043	25413	15354	24441	1689	972
587	996	587	996	0	0
100113	95369	92831	88652	7282	6717
207	1952	131	993	76	959
19544	48784	18278	44049	1266	4735
443	66	443	66	0	0
47900	129904	42931	121886	4969	8018
170166	252443	159755	235186	10411	17257
67055	58590	65505	56346	1550	2244
9659	15951	9190	13752	469	2199
106675	96051	101927	92498	4748	3553
126164	148309	118652	140948	7512	7361
13690	36346	12579	34666	1111	1680
136343	201078	127352	188954	8991	12124
4021	10310	3594	9455	427	855
125647	137180	114562	129549	11085	7631
9182	12167	8810	11657	372	510
155419	191341	142970	182265	12449	9076
331	4065	331	4065	0	0
111356	99375	103706	93039	7650	6336
13785	34183	12977	30413	808	3770
139	3687	139	3687	0	0
128	453	128	453	0	0
1916	2371	1916	2371	0	0
23629	31907	23085	29848	544	2059
9805	23029	8442	21449	1363	1580
2715	8145	2715	8145	0	0
99	1077	71	1077	28	0
153	197	153	197	0	0
16898	15047	15363	10939	1535	4108
11241	21834	10392	19338	849	2496
101814	115439	93693	110236	8121	5203
113769	125335	107786	119435	5983	5900
12187	27982	10747	25503	1440	2479
8737	19333	7306	17650	1431	1683
7036	8010	6707	8010	329	0
176043	249826	165781	237024	10262	12802
1324	679	962	40	362	639
178	3677	178	3677	0	0
56735	105684	53475	96569	3260	9115
10487	19451	10305	19451	182	0
24581	30599	23352	29980	1229	619
4505	8428	4362	8298	143	130
457	4377	399	4377	58	0
17304	32433	17069	30710	235	1723
9541	14080	8944	12311	597	1769
2724	6905	2672	6905	52	0
4004	2357	4004	2357	0	0
24002	51066	22804	47139	1198	3927
42386	113618	41098	105632	1288	7986
174677	261283	168280	245413	6397	15870
48379	112961	45784	107658	2595	5303
108477	125247	103784	118844	4693	6403
19301	38563	18833	35840	468	2723
174972	244888	163328	230522	11644	14366
3254	5869	3254	5869	0	0
7019	9816	5084	8624	1935	1192
164517	241317	150934	223872	13583	17445
37625	96480	36724	91740	901	4740
14451	46360	13357	44058	1094	2302
3755	3068	3755	3068	0	0
2807	8376	2026	8376	781	0
127081	193844	119927	185621	7154	8223
113969	129543	105156	123819	8813	5724
7719	30453	7478	29681	241	772
4755	1922	4755	1922	0	0
146299	165162	138155	156404	8144	8758
4286	3336	2704	3236	1582	100
124655	136087	112780	130151	11875	5936
91573	154109	86063	150794	5510	3315
262	2214	149	1429	113	785
12053	20455	11863	17474	190	2981
148510	168482	142947	161687	5563	6795
17910	40361	17212	38935	698	1426
110775	117447	102779	111481	7996	5966
177485	282491	168289	267059	9196	15432
5845	6526	5601	5610	244	916
134445	202240	128200	189358	6245	12882
20686	19258	19545	17702	1141	1556
4549	23728	4398	23002	151	726
157138	211129	148316	198061	8822	13068
10415	22632	9161	20852	1254	1780
10885	20079	10826	19897	59	182
1392	7151	1392	7151	0	0
135273	176788	122994	161087	12279	15701
15407	26566	10910	25821	4497	745
12579	33874	12373	33524	206	350
146	1187	146	1187	0	0
5803	6194	5803	6194	0	0
16	1238	16	1238	0	0
29480	50178	26181	47811	3299	2367
20368	43349	18663	37054	1705	6295
115544	132120	108117	123519	7427	8601
919	1671	919	1671	0	0
128158	153511	120709	144985	7449	8526
4810	3999	4277	3524	533	475
4384	1720	4148	1549	236	171
2332	3169	1819	1991	513	1178
191956	277736	180904	266511	11052	11225
543	580	429	580	114	0
97541	93665	90555	88559	6986	5106
10073	13983	8769	12933	1304	1050
35346	94413	33844	90862	1502	3551
49260	120118	44434	110648	4826	9470
754	5523	754	5523	0	0
19381	23982	18670	19824	711	4158
136134	133126	125672	123824	10462	9302
4223	2261	2728	2261	1495	0
131910	138114	125743	131612	6167	6502
33783	47526	33261	46158	522	1368
82142	86337	76323	80033	5819	6304
16	685	16	685	0	0
139723	131609	131040	119763	8683	11846
147	27	147	27	0	0
44196	100816	41707	94117	2489	6699
76751	69409	72917	60657	3834	8752
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2315	1622	2185	1576	130	46
171694	266092	163878	246625	7816	19467
8487	23186	8125	21810	362	1376
171593	234431	162077	210237	9516	24194
11330	22890	11166	22159	164	731
318	2320	318	2320	0	0
1089	7161	1089	7161	0	0
9849	24281	9701	23199	148	1082
18753	46400	18507	45255	246	1145
154076	215399	145007	199494	9069	15905
39737	38166	35682	36479	4055	1687
13662	29983	13142	29725	520	258
16231	48105	15910	47629	321	476
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
92806	96854	87468	90600	5338	6254
11217	20480	10345	17514	872	2966
5532	21573	5111	20892	421	681
1108	533	1099	533	9	0
7378	7937	6780	6880	598	1057
168713	214870	157818	206087	10895	8783
19179	30585	18880	30585	299	0
95814	106604	90737	100829	5077	5775
24580	57265	23314	54565	1266	2700
2820	8024	2723	8024	97	0
9518	14514	8788	13619	730	895
3851	9300	3825	8190	26	1110
9870	11046	9230	8843	640	2203
33122	68719	31425	66256	1697	2463
133744	156792	126878	150703	6866	6089
764	4579	764	4579	0	0
2069	3364	1983	3364	86	0
1394	1788	1073	1381	321	407
6374	15567	5470	10939	904	4628
536	183	536	183	0	0
42904	49575	40104	44162	2800	5413
145304	178215	139071	168560	6233	9655
36	199	36	199	0	0
252	1770	252	1770	0	0
7251	3963	7031	3963	220	0
36605	95365	34433	92500	2172	2865
9624	26239	9395	25182	229	1057
2212	7345	2212	7345	0	0
324	1277	324	1277	0	0
169597	240986	160430	228354	9167	12632
130217	142511	121841	132058	8376	10453
1336	3950	1336	3950	0	0
147991	171898	138819	158174	9172	13724
42709	107809	40911	104201	1798	3608
146295	168984	135655	157966	10640	11018
16221	27329	14879	23724	1342	3605
109871	132998	102794	124735	7077	8263
161930	250007	150086	235495	11844	14512
95046	105256	91363	101597	3683	3659
125870	122538	115572	114241	10298	8297
171	140	171	140	0	0
6285	10449	5334	9954	951	495
32063	60012	30344	55817	1719	4195
23295	66998	21167	61430	2128	5568
52457	99988	51004	96169	1453	3819
14354	27167	13041	25139	1313	2028
106841	101874	101329	98556	5512	3318
388	1839	388	1839	0	0
137870	146938	132962	140084	4908	6854
20087	29376	18912	25213	1175	4163
99477	115549	94865	113221	4612	2328
178636	228999	169311	220037	9325	8962
7632	10375	7632	10375	0	0
7698	12040	7595	11708	103	332
43368	83634	40960	80044	2408	3590
121527	108408	112561	104757	8966	3651
