3733	0	0	0	0	51	323	51	45	6
3747	0	0	0	0	37	297	37	37	0
3728	0	0	0	0	56	325	56	56	0
3655	0	0	0	0	129	395	129	128	1
3579	0	0	0	0	205	495	205	204	1
3771	0	0	0	0	13	274	13	11	2
3748	0	0	0	0	36	314	36	30	6
3712	0	0	0	0	72	337	72	68	4
3731	0	0	0	0	53	332	53	52	1
3760	0	0	0	0	24	286	24	22	2
3522	0	0	0	0	262	581	262	259	3
3727	0	0	0	0	57	367	57	53	4
3655	0	0	0	0	129	542	129	129	0
3779	0	0	0	0	5	206	5	5	0
3774	0	0	0	0	10	225	10	10	0
3708	0	0	0	0	76	369	76	73	3
3778	0	0	0	0	6	216	6	6	0
3724	0	0	0	0	60	341	60	56	4
3778	0	0	0	0	6	261	6	6	0
3771	0	0	0	0	13	261	13	12	1
3778	0	0	0	0	6	235	6	5	1
3689	0	0	0	0	95	346	95	88	7
3779	0	0	0	0	5	259	5	5	0
3772	0	0	0	0	12	281	12	11	1
3685	0	0	0	0	99	307	99	98	1
3600	0	0	0	0	184	503	184	182	2
3757	0	0	0	0	27	325	27	25	2
3726	0	0	0	0	58	328	58	57	1
3753	0	0	0	0	31	399	31	24	7
3722	0	0	0	0	62	347	62	62	0
3766	0	0	0	0	18	298	18	17	1
3765	0	0	0	0	19	317	19	16	3
3738	0	0	0	0	46	322	46	46	0
3759	0	0	0	0	25	305	25	24	1
3656	0	0	0	0	128	440	128	125	3
3778	0	0	0	0	6	213	6	6	0
3597	0	0	0	0	187	458	187	187	0
3770	0	0	0	0	14	279	14	12	2
3779	0	0	0	0	5	206	5	5	0
3778	0	0	0	0	6	264	6	6	0
3764	0	0	0	0	20	299	20	18	2
3688	0	0	0	0	96	377	96	95	1
3736	0	0	0	0	48	312	48	45	3
3763	0	0	0	0	21	292	21	21	0
3773	0	0	0	0	11	246	11	8	3
3779	0	0	0	0	5	232	5	5	0
3752	0	0	0	0	32	321	32	28	4
3722	0	0	0	0	62	312	62	58	4
3724	0	0	0	0	60	358	60	58	2
3473	0	0	0	0	311	671	311	310	1
3700	0	0	0	0	84	317	84	78	6
3763	0	0	0	0	21	237	21	17	4
3745	0	0	0	0	39	278	39	39	0
3615	0	0	0	0	169	540	169	168	1
3771	0	0	0	0	13	258	13	10	3
3779	0	0	0	0	5	216	5	5	0
3708	0	0	0	0	76	411	76	72	4
3749	0	0	0	0	35	293	35	33	2
3725	0	0	0	0	59	353	59	53	6
3752	0	0	0	0	32	256	32	32	0
3770	0	0	0	0	14	256	14	11	3
3767	0	0	0	0	17	302	17	13	4
3747	0	0	0	0	37	309	37	34	3
3761	0	0	0	0	23	299	23	23	0
3764	0	0	0	0	20	279	20	18	2
3693	0	0	0	0	91	342	91	91	0
3628	0	0	0	0	156	421	156	154	2
3684	0	0	0	0	100	351	100	98	2
3758	0	0	0	0	26	302	26	26	0
3684	0	0	0	0	100	370	100	96	4
3777	0	0	0	0	7	240	7	6	1
3643	0	0	0	0	141	461	141	133	8
3762	0	0	0	0	22	259	22	18	4
3737	0	0	0	0	47	290	47	41	6
3503	0	0	0	0	281	574	281	272	9
