3776	0	0	0	0	8	2113	8	5	3
3778	0	0	0	0	6	2111	6	6	0
3778	0	0	0	0	6	2109	6	6	0
3777	0	0	0	0	7	2113	7	6	1
3779	0	0	0	0	5	2090	5	5	0
3779	0	0	0	0	5	2103	5	5	0
3777	0	0	0	0	7	2121	7	5	2
3778	0	0	0	0	6	2114	6	5	1
3779	0	0	0	0	5	2108	5	5	0
3775	0	0	0	0	9	2110	9	8	1
3778	0	0	0	0	6	2107	6	5	1
3778	0	0	0	0	6	2107	6	5	1
3779	0	0	0	0	5	2113	5	5	0
3779	0	0	0	0	5	2085	5	5	0
3779	0	0	0	0	5	2092	5	5	0
3774	0	0	0	0	10	2114	10	8	2
3779	0	0	0	0	5	2085	5	5	0
3776	0	0	0	0	8	2127	8	7	1
3779	0	0	0	0	5	2094	5	5	0
3779	0	0	0	0	5	2093	5	5	0
3778	0	0	0	0	6	2091	6	5	1
3778	0	0	0	0	6	2122	6	6	0
3779	0	0	0	0	5	2102	5	5	0
3777	0	0	0	0	7	2113	7	7	0
3779	0	0	0	0	5	2108	5	5	0
3775	0	0	0	0	9	2148	9	8	1
3777	0	0	0	0	7	2126	7	6	1
3779	0	0	0	0	5	2111	5	5	0
3775	0	0	0	0	9	2151	9	6	3
3779	0	0	0	0	5	2118	5	5	0
3778	0	0	0	0	6	2114	6	5	1
3776	0	0	0	0	8	2120	8	6	2
3779	0	0	0	0	5	2095	5	5	0
3779	0	0	0	0	5	2111	5	5	0
3777	0	0	0	0	7	2124	7	5	2
3779	0	0	0	0	5	2086	5	5	0
3779	0	0	0	0	5	2094	5	5	0
3778	0	0	0	0	6	2112	6	5	1
3779	0	0	0	0	5	2080	5	5	0
3779	0	0	0	0	5	2106	5	5	0
3778	0	0	0	0	6	2097	6	5	1
3779	0	0	0	0	5	2087	5	5	0
3777	0	0	0	0	7	2113	7	6	1
3779	0	0	0	0	5	2095	5	5	0
3776	0	0	0	0	8	2104	8	5	3
3779	0	0	0	0	5	2097	5	5	0
3776	0	0	0	0	8	2118	8	6	2
3777	0	0	0	0	7	2117	7	5	2
3778	0	0	0	0	6	2110	6	5	1
3777	0	0	0	0	7	2104	7	6	1
3777	0	0	0	0	7	2130	7	5	2
3779	0	0	0	0	5	2091	5	5	0
3779	0	0	0	0	5	2104	5	5	0
3778	0	0	0	0	6	2107	6	5	1
3777	0	0	0	0	7	2108	7	5	2
3779	0	0	0	0	5	2085	5	5	0
3777	0	0	0	0	7	2136	7	6	1
3779	0	0	0	0	5	2104	5	5	0
3776	0	0	0	0	8	2153	8	7	1
3777	0	0	0	0	7	2112	7	7	0
3778	0	0	0	0	6	2100	6	6	0
3776	0	0	0	0	8	2131	8	6	2
3779	0	0	0	0	5	2113	5	5	0
3779	0	0	0	0	5	2108	5	5	0
3778	0	0	0	0	6	2117	6	6	0
3779	0	0	0	0	5	2099	5	5	0
3779	0	0	0	0	5	2097	5	5	0
3779	0	0	0	0	5	2121	5	5	0
3779	0	0	0	0	5	2096	5	5	0
3777	0	0	0	0	7	2126	7	5	2
3779	0	0	0	0	5	2093	5	5	0
3779	0	0	0	0	5	2128	5	5	0
3776	0	0	0	0	8	2114	8	6	2
3779	0	0	0	0	5	2124	5	5	0
3770	0	0	0	0	14	2159	14	10	4
3778	0	0	0	0	6	2111	6	6	0
3779	0	0	0	0	5	2096	5	5	0
3779	0	0	0	0	5	2106	5	5	0
3777	0	0	0	0	7	2108	7	6	1
3777	0	0	0	0	7	2136	7	5	2
3779	0	0	0	0	5	2100	5	5	0
3776	0	0	0	0	8	2120	8	5	3
3778	0	0	0	0	6	2101	6	5	1
3778	0	0	0	0	6	2108	6	5	1
3775	0	0	0	0	9	2102	9	7	2
3778	0	0	0	0	6	2118	6	6	0
3778	0	0	0	0	6	2094	6	6	0
3779	0	0	0	0	5	2100	5	5	0
3779	0	0	0	0	5	2106	5	5	0
3777	0	0	0	0	7	2113	7	5	2
3779	0	0	0	0	5	2118	5	5	0
3775	0	0	0	0	9	2128	9	7	2
3779	0	0	0	0	5	2104	5	5	0
3776	0	0	0	0	8	2117	8	6	2
3777	0	0	0	0	7	2119	7	5	2
3778	0	0	0	0	6	2118	6	5	1
3777	0	0	0	0	7	2094	7	7	0
3776	0	0	0	0	8	2162	8	5	3
3778	0	0	0	0	6	2108	6	5	1
3779	0	0	0	0	5	2106	5	5	0
3778	0	0	0	0	6	2110	6	5	1
3779	0	0	0	0	5	2115	5	5	0
3777	0	0	0	0	7	2109	7	5	2
3777	0	0	0	0	7	2124	7	6	1
3779	0	0	0	0	5	2097	5	5	0
3779	0	0	0	0	5	2095	5	5	0
3779	0	0	0	0	5	2092	5	5	0
3774	0	0	0	0	10	2116	10	6	4
3779	0	0	0	0	5	2120	5	5	0
3774	0	0	0	0	10	2132	10	7	3
3779	0	0	0	0	5	2098	5	5	0
3778	0	0	0	0	6	2105	6	5	1
3778	0	0	0	0	6	2113	6	6	0
3776	0	0	0	0	8	2118	8	6	2
3777	0	0	0	0	7	2094	7	5	2
3779	0	0	0	0	5	2097	5	5	0
3779	0	0	0	0	5	2094	5	5	0
3777	0	0	0	0	7	2139	7	5	2
3777	0	0	0	0	7	2119	7	6	1
3777	0	0	0	0	7	2109	7	5	2
3779	0	0	0	0	5	2096	5	5	0
3777	0	0	0	0	7	2098	7	6	1
3776	0	0	0	0	8	2125	8	8	0
3777	0	0	0	0	7	2135	7	6	1
3777	0	0	0	0	7	2108	7	5	2
3779	0	0	0	0	5	2101	5	5	0
3776	0	0	0	0	8	2117	8	6	2
3778	0	0	0	0	6	2094	6	5	1
3779	0	0	0	0	5	2084	5	5	0
3779	0	0	0	0	5	2103	5	5	0
3779	0	0	0	0	5	2100	5	5	0
3779	0	0	0	0	5	2095	5	5	0
3776	0	0	0	0	8	2097	8	5	3
3778	0	0	0	0	6	2109	6	5	1
3779	0	0	0	0	5	2106	5	5	0
3779	0	0	0	0	5	2108	5	5	0
3779	0	0	0	0	5	2092	5	5	0
3778	0	0	0	0	6	2109	6	5	1
3777	0	0	0	0	7	2130	7	5	2
3778	0	0	0	0	6	2116	6	6	0
3778	0	0	0	0	6	2089	6	5	1
3778	0	0	0	0	6	2102	6	5	1
3778	0	0	0	0	6	2109	6	5	1
3779	0	0	0	0	5	2096	5	5	0
3777	0	0	0	0	7	2131	7	5	2
3776	0	0	0	0	8	2119	8	6	2
3779	0	0	0	0	5	2114	5	5	0
3776	0	0	0	0	8	2121	8	7	1
3779	0	0	0	0	5	2085	5	5	0
3779	0	0	0	0	5	2092	5	5	0
3774	0	0	0	0	10	2157	10	7	3
3778	0	0	0	0	6	2110	6	6	0
3779	0	0	0	0	5	2095	5	5	0
3778	0	0	0	0	6	2107	6	6	0
3776	0	0	0	0	8	2129	8	6	2
3778	0	0	0	0	6	2113	6	5	1
3779	0	0	0	0	5	2105	5	5	0
3773	0	0	0	0	11	2166	11	8	3
3775	0	0	0	0	9	2118	9	8	1
3777	0	0	0	0	7	2098	7	6	1
3779	0	0	0	0	5	2110	5	5	0
3776	0	0	0	0	8	2104	8	6	2
3778	0	0	0	0	6	2114	6	5	1
3777	0	0	0	0	7	2124	7	5	2
3776	0	0	0	0	8	2118	8	6	2
3779	0	0	0	0	5	2109	5	5	0
3779	0	0	0	0	5	2106	5	5	0
3776	0	0	0	0	8	2092	8	6	2
3779	0	0	0	0	5	2105	5	5	0
3779	0	0	0	0	5	2094	5	5	0
3779	0	0	0	0	5	2096	5	5	0
3778	0	0	0	0	6	2109	6	6	0
3779	0	0	0	0	5	2103	5	5	0
3779	0	0	0	0	5	2091	5	5	0
3779	0	0	0	0	5	2098	5	5	0
3777	0	0	0	0	7	2131	7	6	1
3778	0	0	0	0	6	2112	6	5	1
3778	0	0	0	0	6	2123	6	5	1
3779	0	0	0	0	5	2095	5	5	0
3779	0	0	0	0	5	2098	5	5	0
