3460	2465
660	604
838	326
323	2163
11986	6759
4403	17758
39398	46790
10430	28652
944	191
5124	9037
962	883
13439	28920
1056	3393
282	3442
204	4624
5445	6064
247	1690
3108	1675
753	1485
1072	5869
313	2245
3254	16756
443	66
5791	13193
8423	21826
60599	60154
4990	10024
2311	1676
38923	46892
151	472
2875	1403
3054	7734
1448	1331
2021	3074
14751	13933
282	3442
1257	809
3960	10742
139	3687
52	335
1045	508
184	91
9861	13125
2406	9364
1199	6916
153	197
15577	18302
7002	14980
6259	21436
563	4232
6277	17355
3485	5780
1671	1323
32746	45750
1860	7440
178	3677
61042	73118
5374	3873
7928	9816
393	918
575	3208
4268	7566
2579	4336
1242	4511
3506	3251
1176	4028
3304	9025
325	4073
704	508
1107	3999
7218	18993
32659	28267
3783	2658
4865	6928
43488	26167
121	1174
148	1564
3139	4269
1723	3633
33851	30740
38461	35832
3354	18445
11860	8717
1487	2051
2145	1785
73536	62788
814	1243
210	2442
2653	1922
1554	7059
9335	22067
30597	32656
11419	28525
4019	5938
51765	34845
32531	42747
204	1318
16067	9226
5310	15325
1060	3043
1276	4954
3618	2598
6657	15439
4245	17998
146	1187
4467	10724
16	1238
3271	2584
13769	30991
20771	22250
238	1196
2052	10185
2936	4027
3488	2069
968	1525
1407	801
298	91
56656	44330
1109	3013
4389	9779
201	3015
424	3453
6929	9035
45128	32020
5101	2877
2846	3416
3657	3693
1111	532
16	685
45467	53220
668	27
3480	12675
799	5767
1031	140
443	66
14061	15106
1747	5859
3370	9794
2065	1063
23	83
248	2176
534	2029
992	880
504	547
3756	6252
17058	20318
1414	4696
3706	18223
282	3442
827	1047
17655	22416
8987	12945
485	1822
577	305
3668	4795
46720	43946
1472	5417
38321	31398
1228	3745
639	3226
4268	4037
1041	5590
8898	12514
4483	9121
4611	3024
295	3258
1555	2974
648	1330
8052	20147
536	183
477	1010
26370	25587
36	199
128	745
529	1190
27130	62452
4343	10987
2129	6704
324	1277
3936	10635
8005	13531
568	2676
25778	21770
9868	24109
46022	29771
4577	6006
49077	34653
13487	20634
9608	7691
59824	56516
171	140
250	1081
2494	7805
3829	8164
1967	6117
3354	6570
23561	22870
388	1839
51477	44482
4921	3389
1806	3154
1559	9422
2087	2673
1445	2682
10210	34763
3101	1046
2341	8549
873	2855
31248	32064
4298	8407
119	861
602	1717
13648	34871
3840	5348
972	920
29	153
997	1744
276	1687
9986	29216
4386	5075
1129	7116
2499	7303
7918	16939
268	1358
3667	10537
1324	4068
3441	2832
1346	3202
14523	15088
4274	6006
1518	8503
660	1693
111	176
615	1779
3791	19666
789	47
1043	8933
2433	5641
1589	5457
1302	1841
12945	18352
6537	15478
37398	27202
36823	26272
132	280
2541	6297
57483	56615
7883	9622
21849	35180
1317	1188
1297	7038
6639	12045
53505	54722
23282	20616
2092	2415
635	1154
316	2499
23096	33153
20318	10873
2466	2532
781	1593
9921	15588
859	2124
37969	32234
1774	4380
11883	28588
1934	2328
128	1334
4277	9157
722	2103
4646	23455
40405	38797
1039	769
632	6406
1150	513
995	4318
5540	2833
6222	18211
273	1921
1267	5980
1964	0
3822	3874
340	386
325	2668
4440	4069
41766	46798
225	2902
1209	10561
1577	4903
3313	7418
2612	8358
1985	361
5259	7146
687	346
2217	4918
16507	11447
86	276
22860	12218
81	983
6980	16040
17177	21431
11581	11569
908	551
3376	313
20416	23240
5369	6059
9202	15708
1705	9995
2586	7061
11951	23556
4333	6019
30513	30847
978	765
7794	17058
1933	6211
9584	19505
5206	7099
274	1097
2683	16269
113	167
2834	5317
3967	4282
30788	66590
651	4449
1116	6880
8752	13386
35424	32485
828	3952
67	495
7455	9226
757	4444
514	1729
8507	19481
11999	39711
361	1261
623	3726
8286	17129
16	685
8499	11002
39858	35144
5095	12634
6666	8972
736	741
230	462
10780	13048
1657	4847
387	2221
5488	4165
0	737
4634	4224
1414	6734
201	238
1682	1293
31451	48989
4442	5813
2831	2948
2505	8725
36809	36978
145	285
1541	3807
138	155
2377	1423
428	166
695	4387
27306	23862
810	1447
1423	7797
5747	9321
7248	14963
1775	2054
3062	3751
7978	21936
736	603
93	27
3343	4871
2174	1805
10815	18858
4740	6161
2343	5621
201	463
3939	9467
2326	738
15074	16206
1281	4577
700	1558
151	1746
142	1518
5279	18970
10177	10284
212	341
2389	5361
787	2881
4014	11943
158	1497
44631	28782
17020	34344
1893	3307
39527	25959
704	508
2780	3738
70	1843
1003	1700
266	773
5088	4851
8854	14948
7684	9022
10442	22654
7070	9054
126	1811
10328	4698
495	6792
20121	24430
836	1898
17454	30326
156	738
1078	6350
661	2825
11196	22505
33867	23406
5740	15428
966	1655
7148	12563
5017	10567
584	4048
529	906
7366	20844
1180	5518
3029	6386
16268	20016
783	1985
903	12
2285	5619
48537	38860
285	404
2114	8120
13580	30481
528	3771
8809	5681
931	4187
2438	2949
2533	4695
49345	58919
30615	23252
1116	976
1933	5102
856	3413
2665	7415
3404	1105
1779	4670
5902	5589
1246	3317
2664	3412
3372	4307
20284	49510
4795	7226
13744	43612
1189	1414
808	947
1165	2772
29589	17043
2699	4756
1799	2641
688	1916
1027	1991
9889	16965
355	1761
14504	22216
37754	18021
10794	25355
997	835
3875	9909
1655	843
1095	655
295	1625
16506	14246
12653	4797
41095	29883
11734	15324
12787	11975
1761	256
58664	53681
8121	7299
123	454
2970	5217
2938	7460
1653	4972
4126	9506
1280	429
1964	4363
36476	43032
2010	9670
6197	10070
4103	3943
1187	2487
219	5445
1259	784
714	6843
660	300
16	1238
2930	11161
