173963	421684
178894	441100
175629	424504
166894	441897
182712	406818
170764	420628
180284	422261
178487	455466
181036	446201
183982	467501
184294	450215
185563	467274
175287	416732
167519	415169
161122	422508
177156	427904
151181	410199
178363	451351
178380	457221
179854	441823
172335	444236
171359	391185
182516	422956
180632	422266
166303	399457
196302	483777
185390	419340
179545	442650
185945	428477
179808	427687
181215	428714
187986	439889
181698	441897
171960	408678
182442	436076
169709	419936
168326	415857
174625	447248
162376	430841
185739	439736
180230	436717
175567	417429
178261	438804
177310	448223
183015	450366
162708	421808
192453	401727
169404	420991
177426	444043
170175	426111
177454	453171
172234	400420
175439	427865
177465	429708
174008	449768
167971	413122
185294	447730
176186	440031
183346	430659
178192	413358
169176	427478
175260	417323
172000	420046
173050	404365
171636	418323
177476	431152
181359	464302
176027	441993
177660	443714
187165	434160
161282	428551
187788	419552
166911	430232
171479	429663
194761	436311
171747	454108
176015	419539
174909	421938
169732	423600
209078	454246
171601	448177
179315	437620
177717	427690
186823	424541
171713	424156
186573	450341
165311	422996
162828	427616
176973	414614
175793	427694
174794	434023
193949	437135
189711	469233
177159	412548
185512	429024
173130	429672
173373	454211
187687	450040
174631	415503
171506	424890
172094	430062
193390	501745
179901	441869
182517	429233
178284	438906
175499	420459
164466	432401
181263	444485
170300	443500
188760	437673
167259	403182
185973	473861
167136	399353
167846	408671
177282	424011
175554	435769
166254	418874
189819	403368
175964	460721
174967	406328
168191	438671
169030	424895
181457	430392
203833	441711
172019	443278
171855	396680
185377	461241
170763	407878
169670	380774
186162	429069
180727	400720
174299	418431
173155	406998
185520	416745
174533	441142
182553	410119
178699	424423
166679	421832
176080	455450
177159	420699
164181	424742
166015	426431
184388	413273
164893	406555
197043	446820
177632	433862
155253	445048
172227	419537
170258	431100
163580	437995
199445	471414
171046	433093
177212	445629
172576	402719
180880	426087
178711	441481
165777	438637
185761	432487
180691	450401
169294	412967
176971	431603
173552	410221
179193	428063
177404	450957
194144	450603
171534	422413
186717	423299
168655	429004
170448	419207
177877	403674
185951	442958
171022	423923
177973	417922
161245	412080
177393	431857
176266	440360
174079	445901
173902	426756
171719	428543
181701	438577
165554	406799
175079	454952
190013	433601
180918	476339
188214	407778
181302	431650
188530	423913
183511	432593
182666	429015
180747	429331
189344	431189
161158	421026
168349	446894
172508	438711
170863	452791
171748	396666
198354	417739
175620	429819
200779	451399
185159	436255
204867	459649
177493	455019
175054	410298
167970	418625
179724	450184
179019	430867
176543	476969
173365	412289
191995	454379
172526	451887
183078	408595
182949	437316
169479	442624
176969	416927
174962	418826
172476	417090
173177	414756
167818	420689
176329	433256
174675	420273
166168	439158
182474	423649
170530	433370
166124	436576
171515	429996
178345	441164
183878	427555
165782	446380
185018	422252
180759	412969
175691	437165
176938	445051
175700	399315
162798	429545
176304	446494
185203	429039
172968	420709
177531	447325
176609	423710
172603	431987
184357	398174
179184	456601
193001	433489
204219	423723
179936	426130
182130	407919
192352	450656
159954	424019
170723	435606
186055	402649
178681	434161
182166	433937
181563	401263
200787	440587
176793	429027
170946	449083
165296	419306
179109	425780
205852	452293
173389	425632
170674	456144
195082	437784
162563	411566
186761	443116
165164	406349
181665	440977
184381	438403
176557	414832
171381	434442
173972	447768
166012	432114
183024	450710
172969	398555
164127	396313
186332	431071
167473	423873
183999	412056
174207	458748
170640	413992
161298	439772
168925	415322
175194	429220
171929	429460
177117	405232
173697	430536
182177	415509
172112	437313
185281	443660
170166	416045
168530	412841
177705	415653
181488	430063
175325	423103
173899	403150
164596	419490
206404	444834
171931	409933
188235	440935
176005	436039
187728	470114
170734	446474
176613	425989
178087	414413
179864	443991
188885	425694
185468	435501
165473	406598
171945	428436
177576	419440
192645	459254
179941	441976
174899	425237
174347	458800
177857	444184
180268	417134
184876	452869
183825	444240
169151	422425
168999	428217
177239	430871
200392	464913
185620	445416
182923	436953
170579	412663
173627	437827
187496	423281
195389	430417
167482	429287
170039	428852
182411	413783
162028	414590
174606	432281
180277	458069
174673	456211
166898	413457
167349	429930
163960	423916
166665	438911
178756	446885
209747	486529
184620	439440
177050	423136
178264	408304
169749	422815
184621	438819
168810	446905
171424	421068
178574	438531
175999	420255
175885	420251
172605	416792
168978	471043
187381	409289
174359	414741
172784	462555
162017	411347
186292	455780
192663	432416
174606	434956
175369	422439
170166	400465
186507	442515
171475	449537
187241	450680
206588	434053
174001	436124
175082	441934
186188	450816
169310	451101
177794	433532
173918	376515
170835	429810
173284	396921
169139	413228
189675	463530
187216	419913
174045	445915
188826	445288
174652	432234
176497	438377
170299	427138
192646	427013
198436	451069
176062	427380
181843	407259
179706	430741
166304	398232
181896	436739
192828	421617
173565	448201
175865	429176
180823	402638
171522	436085
166792	434909
185061	439561
175213	444109
184177	410077
193276	419144
178550	442121
159875	413399
169659	417814
164586	438895
170063	403700
176791	417919
178043	455672
181370	426677
176270	440411
169402	418201
170568	424754
184672	438649
165404	429427
183950	444644
163420	418123
181763	435683
171892	430600
171901	434805
169186	414004
176412	436631
191237	464551
172857	419280
171975	432747
205548	454898
176470	449642
169038	409281
184101	432295
183233	454376
189811	412693
179757	448105
181806	433796
168082	438903
180262	423230
173483	417763
190530	439694
159913	414710
177393	434493
186637	421079
168556	426766
187369	407765
163181	414354
176070	438399
167323	427193
192867	444411
178854	427334
174520	425546
158155	426157
168001	413000
171160	413965
181480	437073
187238	428414
172762	437089
167012	413687
175102	448658
160771	420515
178240	447224
174293	414083
155275	429194
169305	420224
159151	401661
176555	407717
192161	431908
185900	435749
164463	447100
176753	433426
167234	406742
172269	435119
169783	431018
185989	416058
201693	442878
171862	454536
155972	395689
174123	417752
167332	407173
169408	406268
173753	413558
176667	420079
174189	428212
180434	459299
177970	444135
186366	455198
179986	417858
173826	437186
183818	417224
157891	433243
183866	419994
181713	420890
177353	432338
164706	431924
173958	420546
171184	411498
179097	430856
163983	400363
175502	443716
179774	418119
171402	414451
172624	425862
175649	423332
168924	420816
190137	391598
160068	411104
166780	433064
