3772	0	0	0	0	12	2484	12	5	7
3774	0	0	0	0	10	2483	10	10	0
3778	0	0	0	0	6	2471	6	6	0
3777	0	0	0	0	7	2473	7	7	0
3779	0	0	0	0	5	2459	5	5	0
3778	0	0	0	0	6	2467	6	5	1
3773	0	0	0	0	11	2482	11	6	5
3776	0	0	0	0	8	2478	8	5	3
3772	0	0	0	0	12	2490	12	9	3
3773	0	0	0	0	11	2475	11	9	2
3775	0	0	0	0	9	2480	9	7	2
3776	0	0	0	0	8	2472	8	5	3
3778	0	0	0	0	6	2471	6	6	0
3779	0	0	0	0	5	2459	5	5	0
3779	0	0	0	0	5	2463	5	5	0
3772	0	0	0	0	12	2477	12	9	3
3779	0	0	0	0	5	2459	5	5	0
3771	0	0	0	0	13	2490	13	9	4
3779	0	0	0	0	5	2461	5	5	0
3778	0	0	0	0	6	2466	6	5	1
3778	0	0	0	0	6	2462	6	5	1
3772	0	0	0	0	12	2488	12	7	5
3779	0	0	0	0	5	2468	5	5	0
3775	0	0	0	0	9	2479	9	8	1
3778	0	0	0	0	6	2474	6	6	0
3776	0	0	0	0	8	2476	8	6	2
3778	0	0	0	0	6	2474	6	5	1
3778	0	0	0	0	6	2472	6	5	1
3772	0	0	0	0	12	2488	12	7	5
3778	0	0	0	0	6	2481	6	6	0
3778	0	0	0	0	6	2467	6	5	1
3772	0	0	0	0	12	2485	12	8	4
3779	0	0	0	0	5	2463	5	5	0
3778	0	0	0	0	6	2474	6	5	1
3775	0	0	0	0	9	2477	9	6	3
3778	0	0	0	0	6	2462	6	6	0
3779	0	0	0	0	5	2463	5	5	0
3778	0	0	0	0	6	2467	6	6	0
3779	0	0	0	0	5	2456	5	5	0
3778	0	0	0	0	6	2467	6	6	0
3776	0	0	0	0	8	2466	8	6	2
3779	0	0	0	0	5	2459	5	5	0
3774	0	0	0	0	10	2479	10	7	3
3778	0	0	0	0	6	2466	6	6	0
3776	0	0	0	0	8	2473	8	5	3
3779	0	0	0	0	5	2464	5	5	0
3775	0	0	0	0	9	2479	9	6	3
3771	0	0	0	0	13	2490	13	6	7
3774	0	0	0	0	10	2490	10	8	2
3779	0	0	0	0	5	2461	5	5	0
3773	0	0	0	0	11	2485	11	7	4
3774	0	0	0	0	10	2467	10	6	4
3779	0	0	0	0	5	2467	5	5	0
3778	0	0	0	0	6	2468	6	5	1
3776	0	0	0	0	8	2472	8	5	3
3779	0	0	0	0	5	2459	5	5	0
3775	0	0	0	0	9	2479	9	6	3
3776	0	0	0	0	8	2471	8	6	2
3775	0	0	0	0	9	2492	9	6	3
3777	0	0	0	0	7	2476	7	7	0
3776	0	0	0	0	8	2469	8	6	2
3776	0	0	0	0	8	2473	8	5	3
3776	0	0	0	0	8	2473	8	5	3
3779	0	0	0	0	5	2465	5	5	0
3775	0	0	0	0	9	2482	9	7	2
3779	0	0	0	0	5	2460	5	5	0
3778	0	0	0	0	6	2461	6	5	1
3776	0	0	0	0	8	2486	8	6	2
3778	0	0	0	0	6	2465	6	6	0
3775	0	0	0	0	9	2476	9	6	3
3778	0	0	0	0	6	2466	6	5	1
3772	0	0	0	0	12	2491	12	6	6
3774	0	0	0	0	10	2476	10	7	3
3769	0	0	0	0	15	2487	15	11	4
3766	0	0	0	0	18	2493	18	12	6
3776	0	0	0	0	8	2478	8	7	1
3776	0	0	0	0	8	2464	8	8	0
3778	0	0	0	0	6	2464	6	5	1
3776	0	0	0	0	8	2472	8	7	1
3776	0	0	0	0	8	2479	8	5	3
3779	0	0	0	0	5	2463	5	5	0
3774	0	0	0	0	10	2478	10	7	3
3777	0	0	0	0	7	2474	7	5	2
3776	0	0	0	0	8	2471	8	6	2
3775	0	0	0	0	9	2471	9	7	2
3772	0	0	0	0	12	2488	12	8	4
3778	0	0	0	0	6	2461	6	6	0
3775	0	0	0	0	9	2470	9	6	3
3779	0	0	0	0	5	2474	5	5	0
3777	0	0	0	0	7	2472	7	5	2
3776	0	0	0	0	8	2479	8	5	3
3773	0	0	0	0	11	2493	11	8	3
3779	0	0	0	0	5	2466	5	5	0
3777	0	0	0	0	7	2470	7	6	1
3776	0	0	0	0	8	2483	8	5	3
3778	0	0	0	0	6	2469	6	5	1
3776	0	0	0	0	8	2466	8	8	0
3774	0	0	0	0	10	2502	10	7	3
3775	0	0	0	0	9	2474	9	6	3
3777	0	0	0	0	7	2474	7	5	2
3778	0	0	0	0	6	2467	6	5	1
3774	0	0	0	0	10	2481	10	7	3
3775	0	0	0	0	9	2477	9	7	2
3775	0	0	0	0	9	2481	9	7	2
3779	0	0	0	0	5	2465	5	5	0
3778	0	0	0	0	6	2464	6	6	0
3779	0	0	0	0	5	2459	5	5	0
3772	0	0	0	0	12	2483	12	8	4
3776	0	0	0	0	8	2485	8	6	2
3766	0	0	0	0	18	2493	18	9	9
3779	0	0	0	0	5	2463	5	5	0
3777	0	0	0	0	7	2465	7	6	1
3778	0	0	0	0	6	2480	6	6	0
3775	0	0	0	0	9	2487	9	6	3
3775	0	0	0	0	9	2466	9	7	2
3779	0	0	0	0	5	2461	5	5	0
3778	0	0	0	0	6	2468	6	5	1
3776	0	0	0	0	8	2475	8	5	3
3775	0	0	0	0	9	2477	9	7	2
3775	0	0	0	0	9	2474	9	6	3
3778	0	0	0	0	6	2466	6	5	1
3777	0	0	0	0	7	2467	7	6	1
3770	0	0	0	0	14	2489	14	11	3
3772	0	0	0	0	12	2488	12	8	4
3775	0	0	0	0	9	2476	9	5	4
3778	0	0	0	0	6	2467	6	5	1
3773	0	0	0	0	11	2481	11	9	2
3779	0	0	0	0	5	2459	5	5	0
3779	0	0	0	0	5	2460	5	5	0
3779	0	0	0	0	5	2461	5	5	0
3778	0	0	0	0	6	2464	6	5	1
3779	0	0	0	0	5	2464	5	5	0
3774	0	0	0	0	10	2470	10	6	4
3778	0	0	0	0	6	2473	6	5	1
3779	0	0	0	0	5	2472	5	5	0
3778	0	0	0	0	6	2475	6	6	0
3779	0	0	0	0	5	2464	5	5	0
3771	0	0	0	0	13	2489	13	10	3
