249254.8545690995	613160.3253746405
257596.1564688771	607824.8880758769
253510.81454371192	616509.9638882307
249906.40057343355	644136.3423588816
255746.07722162505	618951.2354367764
247905.19043144357	610976.5413997166
249824.74798545512	613854.3819930424
255501.64581434667	636364.6725498915
257546.07133519888	626130.7957822847
256851.85251109707	634630.8447353777
254162.34532767956	622806.387101271
256224.5040661869	631224.9562455779
247057.795154449	593936.0964177861
251789.32810426783	610726.0309060935
244856.52706962067	630919.8155135247
250751.46897988912	623226.8342805495
242647.75744202425	628931.7769462792
246594.81543504552	620035.1405398694
261105.8320471	627361.5979663422
253641.18996668042	619724.1224309759
261618.26281694337	633610.2042783521
245015.87144597713	581394.5934955683
259781.29057427714	604338.5744632017
251880.07582101724	608162.5267683762
246528.83416281146	597045.2483249002
257917.8736220883	638340.3927906789
253683.80975826873	616438.7289098573
252691.18008690176	643025.748935012
251415.74059648335	618684.2540824369
255097.95311065853	612697.2637520976
255061.18012456872	623823.8663744649
258354.16068601486	604633.9774882867
261096.7136022401	631402.4928381211
250889.59389205035	599024.4378414329
256001.71128092188	613986.3500200988
252124.95213572893	598749.046199518
248175.17537463552	608473.0763358264
253561.50984048104	623599.0801431844
243191.16506127306	600130.0391760478
253223.9512640896	624021.075762968
251348.5037870856	618058.0922563826
255883.7693277963	614356.390124432
251698.81224004962	606008.8312138193
261721.9836169703	632741.2351604048
256872.5210776339	640224.6829075757
240706.0080768085	604155.3840761965
265168.3261757837	614672.2193857692
242600.7538652645	622819.3267336175
245274.1743398115	611648.6067248783
245058.6768572087	609461.8032121884
252973.3670946064	639786.0048957019
254240.78530151348	596522.9939645048
253200.11193433555	623429.9466776691
249794.94695286223	632543.7176684785
239701.59815802888	637939.7444566056
253431.58740921982	609122.8999457712
253333.17135971095	623942.8237396658
249786.26519422387	624792.1620090059
258863.31368075346	634174.0996752093
260000.5335877916	618512.1035078164
251445.11359634978	608097.1232198002
259069.24857801822	621630.2926780728
249421.14717571595	606852.2838663188
248541.07230045175	625359.7686446117
248368.13209321938	616579.6995874064
254419.10514745823	613217.3128826753
254775.2501261968	625284.1108105386
259763.90368606886	608872.0548554579
255424.40174461674	626092.9431447021
257312.7297294752	635276.8528530147
248722.70471202565	621780.1432393668
254707.7876310414	628404.7442681462
239917.7280890551	624254.211808853
247085.0800823076	610695.621222471
252477.18656623247	614961.7210221624
243825.4338730316	633344.2726638238
254776.17451150686	623290.6043129539
257519.3122357971	618649.9340185815
248117.98520847328	599305.5146992945
266149.0228328265	629878.870475681
248377.61787530757	655319.1383006026
251355.92311782337	620954.0686493458
253463.48858935386	613179.6659323256
257228.1016497669	623836.302285376
250647.36074327197	632746.5533442262
259471.67677746058	636201.3434729914
244254.57871271536	636370.9260224616
254887.818694729	608987.807335525
256997.39471312665	622474.9609831464
247211.21483064187	606025.8560856509
252281.35042652563	625194.7385533131
253812.7279228134	618196.3293159218
259895.57044357312	639647.6195750291
247126.41812196205	599125.2703942163
263115.71620858717	614013.2281357287
248545.03751167003	635055.8449295762
250761.34094314775	631955.4358733539
252373.66457567216	643454.0111617325
248782.13075084792	609277.6382610358
240830.5842573003	607302.9103134655
252034.34714364895	614895.0116822023
254459.66385233944	651336.1571244582
255750.99861982116	618695.3911575393
253012.39780342538	612731.855987469
254087.58210442567	614413.6448238484
250835.43669333274	608721.1518021477
240036.8987105587	617842.9888459813
251699.00636366245	654680.746390058
239423.5667833614	623445.3230179086
249076.2806903543	609081.3275278148
254182.99678766774	605905.0784214572
252433.34752493515	620597.0320277999
247916.90233285964	604103.1905885914
254272.53747146117	607704.6468735777
252925.11208349717	628988.5803902638
253998.17076482467	641079.1106649573
245128.95808378852	617967.5414125518
256458.12216413283	606953.3369750066
248540.38094754476	620626.4065126209
248376.1422086663	587963.603710043
246223.08109498039	628129.9148301012
253051.6099556065	614050.4880273741
248757.6837726601	620059.3201812204
263528.4913031332	623014.6854709446
245461.83471509724	613135.9630238324
256307.21608918838	601597.9510281968
248330.46328723998	616543.1354727872
251558.82232024465	611039.0446390815
246895.32602702107	595466.9517117868
267229.6267512671	653085.3580442013
263791.70567543735	604725.3512230297
252386.40181147686	603182.0980634454
256332.44402170618	581872.1941419134
255304.96702117016	599556.8954521825
254026.3121554093	638951.475141322
252428.23240921	626869.3266031686
255652.29939555086	602556.8076549172
249723.31110276555	604721.9793015737
252015.0131614562	628419.8959840166
251844.8288533824	608574.2747844203
247117.61960897685	628296.0657507167
251430.99443598095	598491.9864571583
266905.7350604775	617180.3715392882
256211.26054837517	610558.8384587378
264852.85174584883	614406.8879762673
251296.42354980757	609303.5367435593
238972.06405723898	612127.3333708055
252399.01846536866	609054.844174252
252876.5273524661	625321.168030421
248231.8241882337	637264.2738042581
260293.0532576309	635508.9951684863
258248.85003245715	636248.2483167399
254087.8457571812	623766.2555709964
248297.85307185625	594725.1592823183
255766.42714726145	601903.8356872655
252477.63193889108	624723.6333897908
252732.29010094854	616060.2463946317
245264.15516529878	625263.7772292478
253076.09912854826	618546.0672384092
250900.18519634093	591881.1587361094
256242.1369731725	634813.5484803295
244266.40119558535	585661.9965063776
251467.63624923368	624597.3623311595
250266.38684429682	629366.0111856016
249386.62694261753	627666.0719984577
246276.51012108245	615572.2640737942
257949.30212353362	610880.403199249
246034.10933090813	615039.565784677
251298.1624859369	612950.0533184913
255598.6523568625	604805.493491704
257151.47943617194	623358.4785044651
248849.7272814964	622023.529593296
253045.6332623092	606029.84962255
249088.7204572598	613454.1922218483
247611.10401088474	614874.6794913667
255444.41940961548	642139.3966289074
246498.4285420974	605312.4099614903
248793.29160400364	626208.8167999997
253314.19854265268	608331.8550023548
249543.31717718404	617534.3105503619
252678.90610016652	608054.9449535138
248162.8587636261	632369.7225207896
250424.29285423225	624298.8714914682
258285.42573950748	634184.1269621527
257509.88464203794	601003.810729618
258420.216577837	614630.8018527895
258295.4537677894	634040.4572770472
245387.02440068882	620343.6011794362
251194.9950526635	609306.3200301682
250495.0416897098	603537.2539467671
256774.39981154198	601398.3215808577
242023.6105281863	614153.6782891375
246697.45596757915	623645.8652951733
249884.527295316	627345.448107626
249822.29334983334	624898.7366891394
249383.67899351253	578309.1005159628
256575.75284183648	609016.0808816741
253795.4468297251	611571.7584898667
258592.60363639382	627940.7032056036
250111.30998928787	631986.547383734
255168.07265054516	612426.1749124035
255769.41600935557	622500.9257993208
248559.6182590713	620397.7332409956
238358.9349858775	605945.9216209416
247836.462614692	632128.4554352091
252093.1636163069	633429.5993528094
248789.5148437539	654911.6173198675
257857.6313084735	595205.599580527
257390.24895513323	641979.3265438979
257199.07108349685	640922.1655569545
253694.10925561943	597512.8346918268
252182.7557743192	606188.8306302428
244450.505608929	630489.1341644821
251304.53787082515	611012.1287964989
258092.78395850526	635697.5861579222
249127.85940593394	597867.1033706964
254051.67756402062	610228.2947632188
253243.5991085654	601970.9220083257
245464.6307350689	615601.3755723503
246403.91928200872	608915.4195524828
245289.59707790875	611579.3629805411
256455.0990205187	608336.9166965147
246425.3762918114	624674.5240941462
245537.47113869613	615600.7898033743
247848.9171791807	621965.5961959533
252892.80645471983	629790.2567541756
258635.42619433076	634159.9378849005
240721.84973791003	624169.1319430711
255450.20952364546	620536.3379537778
247383.51866051796	596255.3578759402
256434.21399814956	624233.5917469317
257250.25323014281	630792.4264295353
252308.7595759022	610514.4143408568
250019.28783117974	618746.0145764567
248824.5338260017	592714.2317996123
254810.41180481977	615161.0803346522
253588.86086083515	615115.1025536968
253394.1817499803	628262.5283762625
255199.5656127378	623838.4124531666
248130.42433110962	612973.1534013485
257107.85843953633	581907.7201876147
255344.1260595342	630491.2981725901
253307.18708771214	610948.2871451126
260842.38261147728	589082.386888583
258016.4462510387	619788.4426020822
253148.0180352456	591161.978433756
