3845	4120
3559	1467
4230	7950
655	3828
998	917
832	2251
5305	10088
4548	11103
8884	19939
3529	1900
16334	15734
4204	15046
498	2246
282	3442
412	5919
5520	8152
202	560
3781	4029
479	996
1436	6845
207	1952
6148	21035
443	66
1668	8146
4315	13254
1690	3697
1314	4210
5002	4308
21190	11323
1682	2944
8881	8088
2590	8980
2677	1689
685	2424
16021	16961
331	4065
6958	2573
2464	7927
139	3687
128	453
3196	2584
719	1246
8188	11387
1674	4233
339	1203
153	197
4279	5016
2609	4065
9215	13674
38739	42752
3380	8563
2329	3949
1324	477
2143	1201
1075	679
178	3677
3785	3599
4169	11199
4853	4991
2803	1853
310	2994
789	2163
5113	8998
1359	3579
2088	1648
4	434
3661	11386
2772	12215
1310	835
3942	12441
137	2563
7692	6263
2279	4225
4233	4899
22570	11822
1456	5937
7567	24254
1908	3364
2199	6235
5919	6484
9896	7609
5342	18461
3034	2014
4836	3572
1960	1870
4373	3799
3535	3271
201	2152
1340	4755
2467	12132
6383	14103
19052	24263
10887	13206
1973	5965
3829	3106
620	1275
992	4678
27098	18517
4275	8431
3172	4339
722	2508
7104	8804
5145	16414
2774	14368
146	1187
919	1525
16	1238
6829	12707
2024	4448
9060	9553
471	1310
2242	11894
2751	3323
1926	475
2113	2250
4157	3854
543	580
4782	1629
5339	9187
3402	7527
237	3810
563	5872
5969	10426
13623	9576
4570	2788
887	193
12001	16854
437	458
16	685
44270	31903
668	27
534	5199
1253	9278
1343	1150
648	1012
398	128
1367	1274
3399	8473
1024	1033
23	173
318	2320
828	4941
2200	5442
1395	3569
2750	6933
1485	4732
1355	5549
7944	27356
282	3442
845	947
11939	15432
4588	6645
1380	4982
1108	533
1595	3626
5657	3664
305	1187
13762	8752
344	3327
2288	6984
4	83
1412	6031
4116	4164
7853	20086
6111	2774
681	4260
409	414
879	1572
390	3339
536	183
1746	1488
4608	3434
36	199
252	1770
4340	2286
2030	8150
1855	9920
972	2990
324	1277
7493	16915
649	1896
1074	3543
32560	30202
3630	7539
19357	9901
7100	9774
1039	10
5168	8601
7192	10770
23083	19571
171	140
1803	2048
2759	7428
2843	7273
7913	14390
3958	12200
27009	17950
337	1839
19923	16665
11710	11612
6742	16012
752	5200
5650	7868
2566	4751
10530	14837
30436	20808
2168	7187
883	3559
35410	32064
657	2175
4286	7253
3871	9246
2131	7063
102	168
972	920
192	633
777	2685
482	2698
8014	21647
2061	1727
4277	11715
1624	6014
1056	766
7453	13053
1444	5463
1241	3404
4659	4426
3799	8252
7441	6983
5372	5582
540	1767
3536	8174
1886	898
880	3074
7108	17882
4095	2851
1061	5912
1819	2729
902	374
2013	2477
1617	4108
3451	4276
11065	6297
18128	12904
1702	2497
2487	8280
8462	3840
2579	2653
2167	1048
30629	24033
1707	3779
10154	16471
6276	3731
17287	7352
5094	7838
1624	3756
316	2499
8340	8637
20233	23884
2698	2274
4146	2260
24082	17110
498	1196
19448	14286
2051	4639
8983	17456
6011	5763
424	3844
5438	3327
1328	4873
2248	3328
24425	24818
2440	1172
518	4365
1249	590
1563	6067
7846	6765
836	2196
279	489
2149	4580
1964	0
3684	2815
340	386
1062	5423
5139	3355
15466	8855
225	2902
1276	8562
2879	5782
3392	3015
319	1272
3082	1013
1172	1173
986	346
1241	3410
19319	12318
1038	4984
10075	8430
368	3138
11968	16037
3709	6200
2593	513
8717	3453
16447	13522
6082	10031
2424	2510
6784	9436
933	5276
1509	6622
6486	7192
5505	7167
5322	7032
705	747
1051	5972
4990	8105
6058	4347
3633	5673
202	1097
830	6227
1439	2469
24302	13053
