2298	1905	485	1097	1813	808
2499	1351	2499	1351	0	0
782	484	699	237	83	247
452	2334	430	2334	22	0
1270	670	590	517	680	153
1013	2675	693	1681	320	994
3137	7293	344	2917	2793	4376
2827	6978	1434	3473	1393	3505
1788	754	1348	754	440	0
2816	1573	2321	1573	495	0
1290	1540	1131	1440	159	100
1776	5538	1184	4159	592	1379
1134	3119	847	2246	287	873
282	3442	282	3442	0	0
353	5598	326	5146	27	452
5062	5064	3237	2762	1825	2302
247	1690	202	560	45	1130
5047	3517	2696	2741	2351	776
587	996	479	996	108	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
2407	11929	1224	8023	1183	3906
443	66	443	66	0	0
1044	7423	899	6768	145	655
3918	12452	3172	9028	746	3424
1609	2634	626	1309	983	1325
2361	4731	1458	2106	903	2625
1921	1237	1566	835	355	402
5560	3210	3765	1709	1795	1501
193	511	193	511	0	0
3228	1866	2070	1866	1158	0
2757	8817	1624	7892	1133	925
1370	1331	289	318	1081	1013
513	1471	368	901	145	570
3464	2408	1088	1947	2376	461
331	4065	331	4065	0	0
1257	809	1257	809	0	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
337	208	337	208	0	0
4607	6797	2979	5618	1628	1179
2296	6097	1633	3898	663	2199
376	1438	34	842	342	596
153	197	153	197	0	0
3057	3498	2275	2418	782	1080
723	3358	264	795	459	2563
1747	6011	425	3269	1322	2742
1003	7182	729	5654	274	1528
3807	9512	1228	3775	2579	5737
2143	3596	1266	2633	877	963
1299	652	625	467	674	185
3948	3655	2062	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
4189	3721	1278	836	2911	2885
2643	5755	2296	5306	347	449
4767	8595	2295	4035	2472	4560
1405	1351	1231	1230	174	121
355	3111	114	1970	241	1141
612	1558	290	543	322	1015
1712	2520	1259	1882	453	638
1501	3972	1286	3531	215	441
2601	2096	1010	174	1591	1922
1094	2973	688	2129	406	844
1542	7145	1164	2120	378	5025
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
1598	2636	1009	420	589	2216
137	2563	110	1850	27	713
4516	4671	2110	2207	2406	2464
3236	2750	1112	2731	2124	19
4435	2984	1648	1505	2787	1479
12536	4638	6039	1756	6497	2882
191	1762	145	1316	46	446
925	7108	925	7108	0	0
1980	3288	1176	1848	804	1440
1875	4718	1094	4718	781	0
3557	1291	1735	1183	1822	108
2769	2954	2415	1201	354	1753
2625	10058	1779	8956	846	1102
3376	2250	2522	1520	854	730
2866	1558	2732	1558	134	0
2170	2086	1006	1067	1164	1019
7787	3439	3172	1397	4615	2042
741	1637	739	682	2	955
216	2442	24	1139	192	1303
533	694	43	304	490	390
1556	7086	585	3192	971	3894
1655	2867	1008	792	647	2075
8225	6778	6019	5583	2206	1195
2646	3761	1933	3739	713	22
947	2394	312	1315	635	1079
4619	3037	3041	1954	1578	1083
2515	1745	782	1366	1733	379
517	2925	337	2564	180	361
5351	2673	2418	1544	2933	1129
1642	4317	382	2892	1260	1425
1264	2746	1225	2680	39	66
1014	6608	294	3396	720	3212
4749	2870	3012	2800	1737	70
4344	8623	1565	2420	2779	6203
2001	8528	1101	7583	900	945
146	1187	146	1187	0	0
1736	2782	923	1954	813	828
16	1238	16	1238	0	0
4055	7792	2962	6800	1093	992
1290	2130	401	535	889	1595
6882	7661	2595	4759	4287	2902
238	1446	58	1085	180	361
2700	9493	2154	7811	546	1682
2302	2413	1755	2335	547	78
2831	1461	1794	304	1037	1157
2133	2491	1536	1072	597	1419
2793	1902	2428	1594	365	308
276	91	184	91	92	0
5931	1896	3638	782	2293	1114
1694	3382	1019	3035	675	347
5517	6481	947	4456	4570	2025
201	2845	171	1960	30	885
694	5241	355	3407	339	1834
6125	7390	2479	3196	3646	4194
3717	4212	2090	2395	1627	1817
3455	2294	1690	1767	1765	527
1977	922	866	539	1111	383
5739	7383	3941	6657	1798	726
454	489	301	458	153	31
16	685	16	685	0	0
3703	388	1816	182	1887	206
668	27	147	27	521	0
1852	10415	562	5946	1290	4469
1003	7605	588	4458	415	3147
1031	140	171	140	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
1478	4197	837	1974	641	2223
953	2977	600	1985	353	992
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
538	5223	473	4259	65	964
1204	2160	1059	1807	145	353
504	547	445	421	59	126
898	2272	325	1842	573	430
2463	5587	1602	4312	861	1275
1150	3845	964	2482	186	1363
2284	6162	1378	3702	906	2460
282	3442	282	3442	0	0
1215	1047	808	947	407	100
8311	9014	5191	4239	3120	4775
1702	421	499	71	1203	350
1265	4464	1038	4186	227	278
689	533	680	533	9	0
1232	2229	287	2129	945	100
6876	5485	3504	2361	3372	3124
555	1187	305	1187	250	0
8260	3747	3004	1029	5256	2718
1425	4019	1283	3707	142	312
2088	4616	1675	4391	413	225
216	83	4	83	212	0
1372	5590	710	4339	662	1251
3587	4455	958	786	2629	3669
3526	10690	2390	8057	1136	2633
6023	2574	4987	1927	1036	647
560	3558	506	3434	54	124
1621	3251	1101	771	520	2480
879	1572	534	1041	345	531
707	4364	381	3209	326	1155
536	183	536	183	0	0
477	1010	477	1010	0	0
4906	4337	2764	1277	2142	3060
36	199	36	199	0	0
128	745	128	745	0	0
2813	1708	2496	1361	317	347
3824	9524	2492	5749	1332	3775
1166	5880	241	1556	925	4324
2043	4335	1298	2244	745	2091
324	1277	324	1277	0	0
3592	5435	2843	4150	749	1285
274	4565	177	765	97	3800
985	2900	618	2617	367	283
9729	6253	6917	2380	2812	3873
1467	5472	1001	4645	466	827
8367	4159	4747	3454	3620	705
2050	3152	890	2314	1160	838
6092	1816	3755	1390	2337	426
3893	7821	2463	6321	1430	1500
4046	10342	2296	8149	1750	2193
653	3809	106	2007	547	1802
171	140	171	140	0	0
250	1081	250	1081	0	0
1491	5378	716	3311	775	2067
1998	5222	1244	3433	754	1789
1241	4166	845	3303	396	863
1436	4056	678	3552	758	504
4951	2031	2820	1233	2131	798
388	1839	337	1839	51	0
9373	3485	7211	3397	2162	88
3568	1774	1805	1387	1763	387
3151	8138	2073	7021	1078	1117
1314	7296	642	4660	672	2636
2319	1771	1275	1215	1044	556
1694	2687	1405	1064	289	1623
3275	5441	2017	3315	1258	2126
3326	1130	3082	1035	244	95
3030	8051	1884	3666	1146	4385
421	1535	378	804	43	731
1877	412	363	224	1514	188
657	2175	319	401	338	1774
2585	4192	2585	4192	0	0
3164	9323	1965	6318	1199	3005
1031	5022	481	3665	550	1357
624	1666	317	610	307	1056
972	920	972	920	0	0
260	1575	133	633	127	942
962	1844	559	1326	403	518
339	2267	175	1291	164	976
2267	7698	807	4624	1460	3074
2085	1844	1685	1174	400	670
890	6905	642	4660	248	2245
1679	6096	1251	2843	428	3253
1123	766	669	766	454	0
578	2650	574	2630	4	20
1801	5647	751	1541	1050	4106
1149	2467	348	585	801	1882
4253	4726	2029	3944	2224	782
709	1878	353	1170	356	708
4285	4067	1578	1116	2707	2951
2890	2105	1606	1185	1284	920
892	2559	511	1767	381	792
2084	3407	1359	2626	725	781
111	176	111	176	0	0
488	1031	353	1031	135	0
3141	16796	2196	9811	945	6985
1613	854	1546	679	67	175
