9912	19957
6212	6335
16522	31710
18133	24388
139698	155245
17559	36334
76996	82581
157742	239048
944	191
7965	13968
119170	123704
49322	110505
66764	86983
282	3442
204	4624
120364	128308
247	1690
14259	26683
901	1670
1215	7355
313	2245
28903	73595
443	66
39034	102670
125615	191091
143961	165838
15040	26275
108471	114940
128424	169305
11963	28629
44283	54865
3360	7922
28768	23734
147495	171005
117338	116168
282	3442
2040	809
6116	18528
139	3687
52	335
1045	508
184	91
12541	23000
19349	40210
1481	6916
153	197
22358	26596
10303	20543
18206	51474
122522	132461
14151	29603
5921	13085
6827	5352
141579	175250
99681	103718
178	3677
145053	206064
9677	18115
27023	33074
2831	5292
835	4845
16899	38995
108702	107975
1349	4559
4239	3592
16799	30984
40231	119474
325	4073
704	508
70951	77555
11668	24633
92917	96556
5220	3381
19601	42040
106531	83636
32804	84003
1581	3771
3510	4269
1985	4513
127836	152397
111966	144809
42673	114946
28986	28476
170114	265619
5297	4712
129540	157278
61538	109493
9918	28779
11959	19580
1718	7489
19018	34720
69813	61887
33010	99677
9149	13336
140153	165056
177852	277211
5128	18347
96543	118337
9258	25314
4805	12929
1374	4954
4973	8073
11194	23304
16463	51212
146	1187
6271	15050
16	1238
15078	21639
35418	96939
46678	46199
1780	5091
134297	139172
4662	5354
7777	11699
968	1525
104657	98193
156566	227700
95801	91150
158643	217279
25456	52827
226	3761
482	4901
18472	27335
72862	57039
91942	85227
96410	93496
5947	5056
113553	133571
16	685
118298	147751
668	27
48446	103088
84613	84416
1343	1150
443	66
30664	30495
11155	27124
9287	24310
194028	273269
12004	23681
318	2320
534	2029
12165	22815
651	895
135309	136771
150335	150069
1414	4701
14122	40992
282	3442
864	1047
97545	89923
13523	23698
485	1822
1440	767
21108	40565
102447	98558
4041	9499
118538	103677
7599	13771
2735	6788
11735	19051
4123	10834
14468	21756
28415	71820
6171	4363
358	3828
1555	2974
810	1802
17936	38728
536	183
4081	5206
89413	93164
36	199
156	1099
529	1190
50957	126130
6364	16880
8801	17707
324	1277
77880	158026
141069	140500
568	2676
172832	269574
36675	87608
115009	102887
19271	29539
125517	127469
96259	87439
29192	40041
123668	120191
171	140
273	1413
33646	72903
10126	30949
90681	93658
14283	28208
102981	92471
388	1839
80848	70667
119254	134553
36991	38446
127669	134449
9312	10237
19447	31217
42246	99873
3975	1172
47103	106077
873	2855
124254	128391
19732	35972
119	861
21926	46007
147052	230840
20226	33931
972	920
29	153
2380	5125
21843	41827
28677	72721
119769	146097
1129	7116
2962	8748
15394	32965
13880	26807
17165	26178
1929	5171
32733	35579
31027	39600
142173	172106
12462	22225
8215	27657
660	1693
2402	2308
816	2359
38713	98083
94116	86379
19077	42802
9534	17042
149933	249273
4770	5865
140280	155841
30964	77728
97754	105873
166876	201283
132	280
6621	15525
131183	158448
15966	28330
39159	62485
118895	117798
32710	39579
20634	42251
80218	83015
103629	116110
12136	22992
1093	1154
316	2499
113578	133981
141530	184611
2651	2789
40495	94345
105195	106795
859	2124
121360	109927
3884	7356
47524	103560
9244	10615
24781	52796
13196	21367
722	2103
117732	190215
154705	181768
2100	1396
36397	92313
1150	513
1968	6581
152105	173430
18952	40321
396	2189
1957	7232
1964	0
4585	4316
340	386
890	5024
108955	107416
120185	151125
225	2902
2078	13334
3168	5933
4330	7638
141166	160866
151628	179438
154465	175323
93232	94950
7247	19606
97867	106410
1961	5309
84999	91756
255	2831
159881	243738
24600	36042
21668	26651
138187	146785
83610	81742
36954	39290
17212	31202
13548	23081
3339	19170
16676	37029
152873	223332
19115	29215
118103	140338
127765	158680
130039	154639
42920	110172
38608	73685
10309	13603
274	1097
108039	217630
14123	34773
91938	99328
83927	86021
156472	236991
688	4449
158584	239091
65362	57175
134719	149421
1411	5327
3622	3852
18292	22905
1177	7576
13651	29269
21360	43383
25218	82045
15472	21478
623	3726
16041	34756
16	685
16431	28329
185684	254694
12244	23264
20837	29576
763	741
230	462
36637	48160
30878	80531
387	2221
5848	8461
0	737
111681	122669
1620	7883
2561	7528
86390	88126
83723	161380
146564	216689
4074	4375
102082	111931
107778	99078
145	285
9411	21157
156	155
5342	7232
1001	166
104489	111062
121453	125231
810	1447
1424	8115
88532	83084
23884	50774
19301	33042
7237	10660
44834	120048
4050	4819
93	27
107811	105495
128578	169037
13355	22345
125722	137458
3483	6690
201	463
11658	29416
125164	177280
101910	96756
14382	31588
700	1558
274	2266
374	1698
60517	143810
143655	156473
2468	2099
120833	121056
2682	9714
25441	32769
158	1497
73874	48286
31792	72554
2027	3307
146096	205991
704	508
4022	4021
70	1843
1079	5518
266	773
155963	176909
34396	64497
21872	38208
47216	119448
8595	12177
126	1811
110452	122679
630	7325
103527	105327
1612	4583
35215	51511
12380	24865
1185	7309
1262	8747
33603	79641
137702	211708
17319	37773
2387	7491
113775	117725
111407	105860
584	4048
147578	157088
146342	210876
14185	22283
4857	11894
139338	151781
26585	58074
903	12
18526	33850
151529	198542
285	404
167620	208035
31451	100735
679	4497
77562	71975
931	4187
4438	4086
12929	29840
140231	158577
108074	122785
16597	32464
2933	8788
2457	7342
3533	7936
3859	1105
75614	90705
13295	16726
4286	11159
46849	106883
13983	29506
47198	106003
16092	23367
30175	84054
1412	1649
1215	1047
4024	5747
125663	129396
192075	271395
19444	43984
17142	17300
8305	19348
29982	50865
355	1761
101463	92128
89690	60908
84169	168422
1385	835
17410	27846
3629	2415
1095	655
295	1625
31404	40725
191593	299534
134067	129271
28516	32460
118785	134968
89269	97344
141020	176206
9442	8019
123	454
102920	98979
158338	176857
8111	27211
7122	14803
1382	551
4542	11016
72619	76689
2491	11301
26385	61826
6984	8283
1923	3665
240	5924
1259	784
156105	234154
660	300
16	1238
37458	89151
