2477	1905	485	1097	1992	808
2499	1351	2499	1351	0	0
699	237	699	237	0	0
452	2334	430	2334	22	0
590	517	590	517	0	0
874	2445	693	1681	181	764
5116	10669	2895	5501	2221	5168
2030	5979	1174	2991	856	2988
2176	2287	1530	1124	646	1163
2816	1573	2321	1573	495	0
1565	2925	1222	2185	343	740
3690	9469	2546	6784	1144	2685
909	2395	847	2246	62	149
282	3442	282	3442	0	0
353	5598	326	5146	27	452
4591	4848	3237	2762	1354	2086
202	560	202	560	0	0
3933	3029	2545	2657	1388	372
479	996	479	996	0	0
1795	10278	1317	5573	478	4705
207	1952	131	993	76	959
2157	12820	1310	9779	847	3041
443	66	443	66	0	0
1444	7423	1312	6768	132	655
2962	11791	2680	9228	282	2563
5239	3317	3082	1792	2157	1525
1303	3712	1063	2092	240	1620
1921	1237	1566	835	355	402
6711	4609	3922	1943	2789	2666
193	511	193	511	0	0
3106	1437	1713	1437	1393	0
3221	8747	1901	7892	1320	855
1029	771	289	318	740	453
414	902	368	901	46	1
5705	10133	3078	8767	2627	1366
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1348	8135	483	3906	865	4229
139	3687	139	3687	0	0
128	453	128	453	0	0
2992	2965	2222	2002	770	963
337	208	337	208	0	0
7139	7319	2979	5618	4160	1701
1885	4433	1633	3898	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3057	3527	2275	2447	782	1080
2695	4361	1305	1242	1390	3119
2647	4750	2015	4214	632	536
991	7182	729	5654	262	1528
2074	3439	740	788	1334	2651
2493	4198	1266	2633	1227	1565
1032	652	625	467	407	185
2884	1201	1674	1201	1210	0
879	679	517	40	362	639
178	3677	178	3677	0	0
3297	4355	1935	836	1362	3519
2767	6794	2431	5843	336	951
4124	5303	2554	4495	1570	808
1231	1230	1231	1230	0	0
310	2994	114	1970	196	1024
1117	1695	761	543	356	1152
2386	4011	1851	2634	535	1377
364	1369	364	1369	0	0
1457	1645	1342	972	115	673
4	434	4	434	0	0
1672	8311	1294	3286	378	5025
1180	6183	1064	3600	116	2583
1310	835	1310	835	0	0
1598	2636	1258	2051	340	585
137	2563	110	1850	27	713
10339	9396	6457	4428	3882	4968
2107	2731	1389	2731	718	0
3668	2176	1696	1197	1972	979
13057	4834	7241	2572	5816	2262
157	1537	145	1316	12	221
925	7108	925	7108	0	0
1408	3288	1176	1848	232	1440
1875	4718	1094	4718	781	0
3382	1291	1735	1183	1647	108
2415	1201	2415	1201	0	0
3591	15275	2697	12242	894	3033
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
7249	2871	3964	1583	3285	1288
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	43	304	102	184
1556	7086	585	3192	971	3894
1655	2867	1008	792	647	2075
12289	8801	8768	7254	3521	1547
6183	8429	3646	7454	2537	975
374	1955	305	1315	69	640
3898	3209	2339	1860	1559	1349
620	1275	450	1150	170	125
337	2564	337	2564	0	0
5676	2801	3569	2028	2107	773
1565	4317	382	2892	1183	1425
662	1632	647	1618	15	14
722	2508	240	2459	482	49
4733	3991	3150	2830	1583	1161
4277	8463	1402	1922	2875	6541
1738	8167	1101	7583	637	584
146	1187	146	1187	0	0
945	1525	919	1525	26	0
16	1238	16	1238	0	0
4553	8207	2885	6334	1668	1873
1710	2820	401	535	1309	2285
8266	11113	3029	6872	5237	4241
58	1085	58	1085	0	0
1163	5154	1156	4466	7	688
1827	2631	1755	2335	72	296
2240	1273	1559	304	681	969
2133	2491	1536	1072	597	1419
1042	493	1042	493	0	0
276	91	184	91	92	0
6182	1957	4120	1140	2062	817
1669	3036	1019	3035	650	1
2766	3483	765	2716	2001	767
201	2845	171	1960	30	885
541	5241	355	3407	186	1834
6773	9348	3053	3285	3720	6063
3537	4002	2090	2395	1447	1607
3455	2294	1690	1767	1765	527
887	193	401	140	486	53
5591	8828	4933	7514	658	1314
454	489	301	458	153	31
16	685	16	685	0	0
2681	388	2231	182	450	206
668	27	147	27	521	0
709	5415	534	5199	175	216
888	7605	588	4458	300	3147
1031	140	171	140	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
681	1274	586	1274	95	0
1731	4015	1308	3332	423	683
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
532	4641	473	4259	59	382
1238	2172	1162	2160	76	12
504	547	445	421	59	126
543	1842	325	1842	218	0
1485	4732	1462	4312	23	420
1176	3920	964	2482	212	1438
2056	5226	1378	3702	678	1524
282	3442	282	3442	0	0
808	947	808	947	0	0
7666	9786	5621	6866	2045	2920
647	71	499	71	148	0
1555	6405	1257	5877	298	528
689	533	680	533	9	0
2094	2939	856	2529	1238	410
3155	3128	2136	1475	1019	1653
305	1187	305	1187	0	0
10092	7277	4730	3595	5362	3682
1706	4019	1283	3707	423	312
1806	4616	1675	4391	131	225
4	83	4	83	0	0
1352	5562	710	4339	642	1223
4039	4439	1375	1307	2664	3132
3745	10313	2390	8057	1355	2256
6910	2774	4987	1927	1923	847
560	3558	506	3434	54	124
1790	3251	1101	771	689	2480
879	1572	534	1041	345	531
707	4364	381	3209	326	1155
536	183	536	183	0	0
477	1010	477	1010	0	0
3141	1360	2764	1277	377	83
36	199	36	199	0	0
128	745	128	745	0	0
2786	1491	2496	1361	290	130
3292	7610	2529	6622	763	988
1467	9030	307	2956	1160	6074
913	2990	589	1144	324	1846
324	1277	324	1277	0	0
1588	2635	1403	2635	185	0
13	335	13	335	0	0
985	2900	618	2617	367	283
10064	8218	7324	3318	2740	4900
4854	15332	3050	11694	1804	3638
8907	4812	5200	3952	3707	860
2265	4247	938	2436	1327	1811
4894	1706	2970	1360	1924	346
5366	8483	2860	7679	2506	804
3901	9387	3391	8630	510	757
1173	5272	534	2007	639	3265
171	140	171	140	0	0
250	1081	250	1081	0	0
1832	7029	873	4334	959	2695
2202	6991	1919	5747	283	1244
1241	4166	1241	3958	0	208
698	3608	477	3344	221	264
4651	2031	3025	1233	1626	798
337	1839	337	1839	0	0
8975	5485	7031	3572	1944	1913
2791	1387	1805	1387	986	0
2915	7539	2086	7021	829	518
642	4660	642	4660	0	0
2399	3172	2174	3020	225	152
1588	1884	1405	1064	183	820
2607	4256	1938	2805	669	1451
3715	1500	3196	1280	519	220
3403	8485	2010	3666	1393	4819
421	1535	378	804	43	731
1052	412	363	224	689	188
657	2175	319	401	338	1774
2585	4192	2585	4192	0	0
3181	8768	1965	6318	1216	2450
1031	5022	481	3665	550	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
996	1844	559	1326	437	518
241	1711	175	1291	66	420
2207	6384	807	4624	1400	1760
2061	1727	1685	1174	376	553
752	5455	642	4660	110	795
1624	6096	1251	2843	373	3253
1056	766	669	766	387	0
898	3654	574	2630	324	1024
1476	5138	751	1541	725	3597
615	2254	175	407	440	1847
3726	4556	1940	4059	1786	497
709	1878	353	1170	356	708
3085	3652	1527	809	1558	2843
2765	2371	1631	1211	1134	1160
540	1767	511	1767	29	0
2074	3904	1462	3123	612	781
111	176	111	176	0	0
616	1779	470	1031	146	748
2940	13127	2298	10247	642	2880
1613	854	1546	679	67	175
724	4236	724	1988	0	2248
970	1191	947	1191	23	0
292	649	285	42	7	607
1528	1856	1219	1833	309	23
2850	4083	1454	3119	1396	964
2929	1588	1562	768	1367	820
6808	3681	3695	3049	3113	632
9734	2503	5833	1508	3901	995
1999	2788	478	2076	1521	712
1479	8280	1331	7817	148	463
