3756	0	0	0	0	28	1133	28	28	0
3737	0	0	0	0	47	1134	47	47	0
3710	0	0	0	0	74	1132	74	74	0
3769	0	0	0	0	15	1134	15	15	0
3777	0	0	0	0	7	1133	7	7	0
3776	0	0	0	0	8	1135	8	8	0
3429	0	0	0	0	355	1133	355	355	0
3616	0	0	0	0	168	1133	168	168	0
3701	0	0	0	0	83	1131	83	83	0
3720	0	0	0	0	64	1135	64	64	0
3615	0	0	0	0	169	1135	169	169	0
3714	0	0	0	0	70	1134	70	70	0
3777	0	0	0	0	7	1132	7	7	0
3779	0	0	0	0	5	1134	5	5	0
3774	0	0	0	0	10	1135	10	10	0
3752	0	0	0	0	32	1132	32	32	0
3779	0	0	0	0	5	1133	5	5	0
3712	0	0	0	0	72	1134	72	72	0
3779	0	0	0	0	5	1134	5	5	0
3769	0	0	0	0	15	1134	15	15	0
3777	0	0	0	0	7	1134	7	7	0
3673	0	0	0	0	111	1131	111	111	0
3779	0	0	0	0	5	1133	5	5	0
3773	0	0	0	0	11	1135	11	11	0
3624	0	0	0	0	160	1133	160	160	0
3490	0	0	0	0	294	1134	294	294	0
3756	0	0	0	0	28	1133	28	28	0
3397	0	0	0	0	387	1133	387	387	0
3548	0	0	0	0	236	1133	236	236	0
3753	0	0	0	0	31	1133	31	31	0
3486	0	0	0	0	298	1133	298	298	0
3767	0	0	0	0	17	1131	17	17	0
3692	0	0	0	0	92	1133	92	92	0
3752	0	0	0	0	32	1134	32	32	0
3432	0	0	0	0	352	1133	352	352	0
3778	0	0	0	0	6	1133	6	6	0
3433	0	0	0	0	351	1134	351	351	0
3705	0	0	0	0	79	1133	79	79	0
3779	0	0	0	0	5	1134	5	5	0
3778	0	0	0	0	6	1133	6	6	0
3721	0	0	0	0	63	1133	63	63	0
3771	0	0	0	0	13	1133	13	13	0
3615	0	0	0	0	169	1135	169	169	0
3743	0	0	0	0	41	1135	41	41	0
3767	0	0	0	0	17	1133	17	17	0
3779	0	0	0	0	5	1134	5	5	0
3725	0	0	0	0	59	1134	59	59	0
3728	0	0	0	0	56	1134	56	56	0
3707	0	0	0	0	77	1135	77	77	0
3469	0	0	0	0	315	1134	315	315	0
3735	0	0	0	0	49	1133	49	49	0
3760	0	0	0	0	24	1131	24	24	0
3775	0	0	0	0	9	1134	9	9	0
3778	0	0	0	0	6	1133	6	6	0
3658	0	0	0	0	126	1131	126	126	0
3779	0	0	0	0	5	1134	5	5	0
3718	0	0	0	0	66	1134	66	66	0
3754	0	0	0	0	30	1134	30	30	0
3709	0	0	0	0	75	1134	75	75	0
3761	0	0	0	0	23	1135	23	23	0
3770	0	0	0	0	14	1133	14	14	0
3770	0	0	0	0	14	1134	14	14	0
3707	0	0	0	0	77	1133	77	77	0
3769	0	0	0	0	15	1134	15	15	0
3761	0	0	0	0	23	1134	23	23	0
3779	0	0	0	0	5	1134	5	5	0
3753	0	0	0	0	31	1134	31	31	0
3719	0	0	0	0	65	1135	65	65	0
3773	0	0	0	0	11	1134	11	11	0
3744	0	0	0	0	40	1133	40	40	0
3767	0	0	0	0	17	1132	17	17	0
3573	0	0	0	0	211	1132	211	211	0
3769	0	0	0	0	15	1135	15	15	0
3748	0	0	0	0	36	1133	36	36	0
3323	0	0	0	0	461	1133	461	461	0
3753	0	0	0	0	31	1133	31	31	0
3704	0	0	0	0	80	1133	80	80	0
3774	0	0	0	0	10	1134	10	10	0
3771	0	0	0	0	13	1133	13	13	0
3618	0	0	0	0	166	1133	166	166	0
3517	0	0	0	0	267	1130	267	267	0
3734	0	0	0	0	50	1131	50	50	0
3767	0	0	0	0	17	1134	17	17	0
3703	0	0	0	0	81	1134	81	81	0
3765	0	0	0	0	19	1134	19	19	0
3392	0	0	0	0	392	1132	392	392	0
3762	0	0	0	0	22	1133	22	22	0
3774	0	0	0	0	10	1133	10	10	0
3767	0	0	0	0	17	1134	17	17	0
3754	0	0	0	0	30	1135	30	30	0
3701	0	0	0	0	83	1133	83	83	0
3552	0	0	0	0	232	1133	232	232	0
3702	0	0	0	0	82	1134	82	82	0
3747	0	0	0	0	37	1134	37	37	0
3528	0	0	0	0	256	1134	256	256	0
3778	0	0	0	0	6	1130	6	6	0
3748	0	0	0	0	36	1133	36	36	0
3393	0	0	0	0	391	1134	391	391	0
3752	0	0	0	0	32	1134	32	32	0
3739	0	0	0	0	45	1135	45	45	0
3774	0	0	0	0	10	1134	10	10	0
3627	0	0	0	0	157	1133	157	157	0
3735	0	0	0	0	49	1134	49	49	0
3719	0	0	0	0	65	1134	65	65	0
3779	0	0	0	0	5	1132	5	5	0
3771	0	0	0	0	13	1132	13	13	0
3779	0	0	0	0	5	1134	5	5	0
3665	0	0	0	0	119	1132	119	119	0
3618	0	0	0	0	166	1134	166	166	0
3719	0	0	0	0	65	1134	65	65	0
3775	0	0	0	0	9	1135	9	9	0
3758	0	0	0	0	26	1135	26	26	0
3738	0	0	0	0	46	1134	46	46	0
3770	0	0	0	0	14	1133	14	14	0
