2140	1905	148	1097	1992	808
966	604	966	604	0	0
699	237	699	237	0	0
426	2215	404	2215	22	0
579	517	579	517	0	0
822	2100	693	1681	129	419
2238	6173	994	2492	1244	3681
1060	3672	642	1985	418	1687
578	191	578	191	0	0
2771	1573	2276	1573	495	0
495	779	351	779	144	0
793	4216	260	2976	533	1240
334	2246	334	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3903	3772	2549	1686	1354	2086
202	560	202	560	0	0
2081	2098	1124	1726	957	372
479	996	479	996	0	0
421	4825	302	2807	119	2018
207	1952	131	993	76	959
1191	7215	344	4174	847	3041
443	66	443	66	0	0
1444	7423	1312	6768	132	655
536	1156	536	1156	0	0
1885	2439	463	1149	1422	1290
1303	3712	1063	2092	240	1620
1736	778	1381	376	355	402
4695	3029	1906	363	2789	2666
151	472	151	472	0	0
1094	1285	960	1285	134	0
1819	7244	1087	6389	732	855
289	318	289	318	0	0
413	720	367	719	46	1
2660	2364	613	1769	2047	595
282	3442	282	3442	0	0
1257	809	1257	809	0	0
239	2397	239	2397	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
1950	3195	1275	2834	675	361
702	3066	702	3066	0	0
360	1171	34	810	326	361
153	197	153	197	0	0
1641	1465	950	805	691	660
2055	3829	1300	1242	755	2587
1410	3483	1028	3269	382	214
380	4617	317	3829	63	788
1729	3216	402	565	1327	2651
1058	1006	181	43	877	963
492	652	390	467	102	185
2884	1201	1674	1201	1210	0
509	679	147	40	362	639
178	3677	178	3677	0	0
2354	3497	1215	648	1139	2849
2212	1098	1965	697	247	401
1911	1521	888	1215	1023	306
581	1230	581	1230	0	0
310	2994	114	1970	196	1024
571	1456	290	543	281	913
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1094	1645	979	972	115	673
4	434	4	434	0	0
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	398	2051	340	585
137	2563	110	1850	27	713
2410	3045	1199	1698	1211	1347
2033	2509	1315	2509	718	0
1753	1417	822	885	931	532
10538	4306	5241	2044	5297	2262
