27797	28956	24591	27068	3206	1888
7828	12162	7075	11437	753	725
16281	36678	14313	33898	1968	2780
24334	40684	19818	38924	4516	1760
90599	97567	84518	87443	6081	10124
1772	6123	1674	5888	98	235
98691	91498	87301	78991	11390	12507
34301	86752	30248	73736	4053	13016
11981	27727	10932	22690	1049	5037
9800	8716	8944	8690	856	26
119152	121187	105184	110247	13968	10940
15515	35270	14286	31230	1229	4040
90738	85282	80553	79062	10185	6220
282	3442	282	3442	0	0
439	6371	439	6371	0	0
25824	39153	23063	36376	2761	2777
247	1690	247	1690	0	0
13971	21987	12018	20486	1953	1501
6921	8946	6885	8457	36	489
1769	8274	1635	7002	134	1272
207	1952	131	993	76	959
19179	51207	16861	41747	2318	9460
443	66	443	66	0	0
25546	52981	22291	47284	3255	5697
44872	105306	37131	90846	7741	14460
104047	114464	92264	104145	11783	10319
6653	9751	5910	6730	743	3021
13119	14909	11414	13912	1705	997
78297	62539	72317	54903	5980	7636
14696	31637	12778	25593	1918	6044
27680	35840	24343	35240	3337	600
6615	12685	5997	11830	618	855
101118	112582	91953	104742	9165	7840
3121	6062	2750	5552	371	510
124184	129268	107076	114679	17108	14589
331	4065	331	4065	0	0
86850	81965	78957	74762	7893	7203
12522	32758	10923	28122	1599	4636
139	3687	139	3687	0	0
128	453	128	453	0	0
4376	8210	4035	8210	341	0
18607	26047	17994	23988	613	2059
12495	22024	8325	20329	4170	1695
2607	7993	2607	7993	0	0
369	1666	64	1305	305	361
153	197	153	197	0	0
12551	14336	11171	9856	1380	4480
10644	19725	8768	15304	1876	4421
90649	95338	80077	88427	10572	6911
131615	153557	122715	143174	8900	10383
12203	25586	10079	21807	2124	3779
4103	8065	2748	6880	1355	1185
6584	5666	6255	5666	329	0
154603	216983	135788	183561	18815	33422
1324	679	962	40	362	639
178	3677	178	3677	0	0
30396	28828	26534	26115	3862	2713
7289	17882	7042	17481	247	401
20696	24576	18527	22921	2169	1655
4865	8428	4722	8298	143	130
323	3045	210	3045	113	0
1498	2754	1361	1973	137	781
102493	108543	89356	94240	13137	14303
2515	5909	2443	5909	72	0
3915	2660	3902	2172	13	488
21689	41538	20212	37377	1477	4161
37623	109013	34903	93512	2720	15501
19544	52540	18061	47906	1483	4634
9489	9125	8332	8483	1157	642
30531	39824	27182	37401	3349	2423
2345	6222	2256	3973	89	2249
86226	82514	79804	76362	6422	6152
3757	5684	3039	5684	718	0
6836	10256	4755	8624	2081	1632
80857	69021	68850	62578	12007	6443
1521	6602	1478	5941	43	661
13324	37978	12094	37164	1230	814
3625	5630	3513	4364	112	1266
2772	8191	1991	8191	781	0
19349	29432	16937	27308	2412	2124
94126	93946	81373	85011	12753	8935
7940	33863	6944	29218	996	4645
15478	10995	12695	8763	2783	2232
130656	147286	120198	136348	10458	10938
2182	1878	1757	1375	425	503
107150	118260	91390	109732	15760	8528
7263	13781	6625	12406	638	1375
12911	43782	11040	39712	1871	4070
9798	13321	9798	13321	0	0
1206	3655	747	3595	459	60
17107	26720	15113	23881	1994	2839
107644	114642	97427	104677	10217	9965
45537	60228	38817	48372	6720	11856
7479	12955	6893	9334	586	3621
97389	105114	82170	89934	15219	15180
30554	29336	28677	26727	1877	2609
4586	23436	4308	22710	278	726
111820	144153	97400	125490	14420	18663
6227	12444	4973	10664	1254	1780
8717	15399	8643	15217	74	182
637	5383	578	5383	59	0
59778	100785	52255	88060	7523	12725
11228	14782	6604	14037	4624	745
13295	32352	11638	29641	1657	2711
146	1187	146	1187	0	0
1969	4849	1834	4171	135	678
16	1238	16	1238	0	0
13872	26473	11733	24723	2139	1750
18094	36497	15082	29572	3012	6925
100136	104542	90603	95006	9533	9536
919	1671	919	1671	0	0
6486	19102	6421	18715	65	387
4531	4152	3926	3381	605	771
4096	922	3778	751	318	171
2332	3169	1819	1991	513	1178
61283	75738	54603	70711	6680	5027
543	580	429	580	114	0
115022	144774	100008	124317	15014	20457
10408	13936	8209	12531	2199	1405
26773	55736	23524	52020	3249	3716
228	3405	207	3095	21	310
646	4489	530	4089	116	400
11726	12713	10449	7390	1277	5323
115913	107726	102194	99603	13719	8123
4570	2788	2805	2261	1765	527
82688	86346	75281	79908	7407	6438
27725	39217	26069	35757	1656	3460
301	458	301	458	0	0
16	685	16	685	0	0
129695	120400	117554	106564	12141	13836
668	27	147	27	521	0
42710	91066	38789	83883	3921	7183
73318	73379	66323	59353	6995	14026
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2254	1538	2124	1492	130	46
5537	15705	5217	14711	320	994
6908	15726	6380	14012	528	1714
1024	1033	1024	930	0	103
236	777	236	777	0	0
183	1316	183	1316	0	0
1030	6779	1030	6779	0	0
7935	19606	7312	17908	623	1698
10530	17747	10206	17747	324	0
105112	110703	96556	100947	8556	9756
120933	126005	98779	111669	22154	14336
4883	12401	4182	11896	701	505
40189	100490	34965	87141	5224	13349
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
71492	64249	64717	56799	6775	7450
