10067	13556	8456	12748	1611	808
6966	8980	6966	8980	0	0
7313	19227	7126	18488	187	739
14221	27421	13785	26089	436	1332
49180	40761	48044	40444	1136	317
1148	3452	1019	3033	129	419
5628	10133	3398	6452	2230	3681
20543	34955	18836	31782	1707	3173
10140	20692	10066	20692	74	0
4692	5737	4197	5737	495	0
52610	56789	49497	52809	3113	3980
6422	16506	5793	13618	629	2888
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
16855	19215	15501	17129	1354	2086
247	1690	247	1690	0	0
11012	13868	10055	13496	957	372
587	996	587	996	0	0
1543	7138	1424	5866	119	1272
207	1952	131	993	76	959
14294	35160	13677	32716	617	2444
443	66	443	66	0	0
1372	8146	1240	7491	132	655
9001	20863	9001	20863	0	0
6757	6019	6136	4729	621	1290
4123	7704	3757	5582	366	2122
10217	12619	9862	12217	355	402
10368	5098	9366	4167	1002	931
5494	9203	5494	9203	0	0
3564	2566	3430	2566	134	0
2750	9470	2323	8615	427	855
6834	6446	6790	6414	44	32
2553	5221	2507	5220	46	1
22424	25658	20560	25232	1864	426
331	4065	331	4065	0	0
44684	29651	44490	29651	194	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
4376	8210	4035	8210	341	0
15946	22104	15710	21632	236	472
7431	19248	6756	18887	675	361
2203	5915	2203	5915	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
6333	5887	5642	5198	691	689
854	3734	489	1470	365	2264
12586	15689	11592	15689	994	0
55497	60230	55398	59945	99	285
6931	18214	5404	14648	1527	3566
3449	7639	2572	6676	877	963
1633	924	1633	924	0	0
27778	43526	26698	43120	1080	406
1075	679	713	40	362	639
178	3677	178	3677	0	0
15827	12751	14451	11790	1376	961
6573	14644	6326	14243	247	401
12539	14303	11005	13680	1534	623
4441	7869	4410	7869	31	0
442	4087	246	3063	196	1024
1317	2886	1036	1973	281	913
6180	8384	5773	8384	407	0
2389	5431	2389	5431	0	0
3902	2611	3570	1374	332	1237
16275	24498	15902	24498	373	0
27958	74664	27447	68794	511	5870
11416	33149	11308	30849	108	2300
1521	1224	1521	1224	0	0
10971	19180	10479	17241	492	1939
137	2563	110	1850	27	713
15245	9673	14034	8326	1211	1347
3757	5684	2762	5684	995	0
6277	8444	4125	7025	2152	1419
31930	22433	28551	20275	3379	2158
1490	6162	1478	5941	12	221
8404	30126	8404	30126	0	0
3355	5408	3243	4142	112	1266
2756	8109	1975	8109	781	0
10929	16342	9393	16234	1536	108
17232	14473	16153	13633	1079	840
7047	27057	6395	26437	652	620
3514	2250	3002	1756	512	494
7141	4747	7007	4747	134	0
2515	2885	1788	2128	727	757
46378	47158	44401	45233	1977	1925
5104	9610	5104	9610	0	0
3000	17371	2854	16030	146	1341
4635	10366	4635	10366	0	0
10441	17722	9742	14407	699	3315
2992	4710	2345	2635	647	2075
51947	48672	51285	48271	662	401
15534	26920	14178	25198	1356	1722
4857	5002	4582	4362	275	640
52351	50212	51336	49232	1015	980
2515	1745	2345	1620	170	125
4375	22185	4301	22185	74	0
48739	37913	45745	36895	2994	1018
5555	11351	4372	9926	1183	1425
7522	11725	7322	11711	200	14
1451	7151	957	6863	494	288
34968	61121	33529	60916	1439	205
7063	18876	5746	14685	1317	4191
10033	27928	9781	27477	252	451
146	1187	146	1187	0	0
1899	4734	1764	4056	135	678
16	1238	16	1238	0	0
10101	19495	9353	19289	748	206
3594	4776	3219	3571	375	1205
24228	21179	21550	19763	2678	1416
919	1671	919	1671	0	0
4203	15732	4137	15053	66	679
3611	3381	3611	3381	0	0
3813	922	3464	751	349	171
2248	2928	1735	1750	513	1178
12949	14381	12949	14381	0	0
543	580	429	580	114	0
46111	35502	44946	35064	1165	438
7223	11684	6619	11684	604	0
17602	35929	15601	35162	2001	767
237	3980	207	3095	30	885
870	5923	684	4089	186	1834
11018	11356	10307	7198	711	4158
38580	31353	36898	29874	1682	1479
4570	2788	2805	2261	1765	527
8424	14668	7938	14615	486	53
16306	19852	15823	19737	483	115
7650	5193	7514	5193	136	0
16	685	16	685	0	0
65203	55379	61077	50698	4126	4681
668	27	147	27	521	0
6023	13064	6023	13064	0	0
41120	36137	39981	32210	1139	3927
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
4739	12847	4739	12847	0	0
1940	6445	1774	6107	166	338
1024	1033	904	930	120	103
113	469	113	469	0	0
318	2320	253	1460	65	860
1061	7161	1002	6779	59	382
6246	16220	6094	15024	152	1196
2448	8597	2389	8471	59	126
51879	46836	51203	46414	676	422
8159	9464	8136	9044	23	420
3914	13428	3728	12065	186	1363
12204	33919	11186	31978	1018	1941
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
18567	24401	17659	21568	908	2833
7476	11118	7143	11118	333	0
1656	6384	1524	6384	132	0
1108	533	1099	533	9	0
5201	6802	5201	6802	0	0
60701	52587	59370	51458	1331	1129
555	1187	555	1187	0	0
58488	52260	54168	49478	4320	2782
344	3327	344	3327	0	0
2582	7309	2485	7309	97	0
6122	8642	6112	8562	10	80
4276	12670	3865	11447	411	1223
8298	9429	6757	6998	1541	2431
11379	30520	10660	29107	719	1413
6041	2574	5005	1927	1036	647
681	4260	681	4260	0	0
516	414	516	414	0	0
879	1572	534	1041	345	531
434	3390	434	3390	0	0
536	183	536	183	0	0
11738	13293	11271	12192	467	1101
39255	38509	39082	38426	173	83
36	199	36	199	0	0
252	1770	252	1770	0	0
6404	3996	6183	3866	221	130
17587	50907	15622	47462	1965	3445
4738	14515	3614	7323	1124	7192
2907	7441	2583	5595	324	1846
324	1277	324	1277	0	0
25657	53069	25528	53069	129	0
3409	9550	3388	9550	21	0
1074	3543	1007	3543	67	0
78211	84436	76232	79089	1979	5347
1555	5628	1089	4801	466	827
60620	43379	57009	41778	3611	1601
10385	11404	9225	10566	1160	838
9740	4509	8082	4509	1658	0
38442	38830	36839	38292	1603	538
60029	61987	56919	58450	3110	3537
49391	46311	48111	43702	1280	2609
171	140	171	140	0	0
3866	7851	3866	7851	0	0
2094	5742	1453	3723	641	2019
10801	28133	10435	28133	366	0
15152	35782	14756	35127	396	655
6796	17446	6351	16677	445	769
55753	35864	52835	35066	2918	798
388	1839	388	1839	0	0
44916	35379	41683	28416	3233	6963
12714	10992	11160	9277	1554	1715
25445	36196	24616	35678	829	518
