2465	1933	2465	1933	0	0
966	604	966	604	0	0
864	436	864	436	0	0
546	2845	546	2845	0	0
1259	670	1259	670	0	0
2592	7145	2592	7145	0	0
5030	13049	5030	13049	0	0
3146	10165	3146	10165	0	0
944	191	944	191	0	0
6435	11940	6435	11940	0	0
495	779	495	779	0	0
6905	16543	6905	16543	0	0
396	2395	396	2395	0	0
282	3442	282	3442	0	0
204	4624	204	4624	0	0
5018	4895	5018	4895	0	0
247	1690	247	1690	0	0
4147	3918	4147	3918	0	0
479	996	479	996	0	0
965	5576	965	5576	0	0
313	2245	313	2245	0	0
2041	12184	2041	12184	0	0
443	66	443	66	0	0
1444	7423	1444	7423	0	0
3819	14594	3819	14594	0	0
34987	25548	34987	25548	0	0
5261	10153	5261	10153	0	0
2311	1676	2311	1676	0	0
14376	16138	14376	16138	0	0
151	472	151	472	0	0
2750	1403	2750	1403	0	0
2891	7564	2891	7564	0	0
1107	771	1107	771	0	0
413	720	413	720	0	0
4995	6557	4995	6557	0	0
282	3442	282	3442	0	0
1257	809	1257	809	0	0
1007	5527	1007	5527	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	1045	508	0	0
184	91	184	91	0	0
7009	7454	7009	7454	0	0
1660	5017	1660	5017	0	0
567	2698	567	2698	0	0
153	197	153	197	0	0
7152	9343	7152	9343	0	0
5543	9531	5543	9531	0	0
3068	9023	3068	9023	0	0
752	6413	752	6413	0	0
7408	14363	7408	14363	0	0
3523	8669	3523	8669	0	0
1404	1323	1404	1323	0	0
3219	1893	3219	1893	0	0
995	1273	995	1273	0	0
178	3677	178	3677	0	0
8643	8946	8643	8946	0	0
5401	3873	5401	3873	0	0
3595	3129	3595	3129	0	0
581	1230	581	1230	0	0
564	3284	564	3284	0	0
1018	1919	1018	1919	0	0
1204	1178	1204	1178	0	0
364	1369	364	1369	0	0
1375	2189	1375	2189	0	0
4	434	4	434	0	0
1206	5978	1206	5978	0	0
325	4073	325	4073	0	0
704	508	704	508	0	0
1107	3999	1107	3999	0	0
5987	18744	5987	18744	0	0
17998	17212	17998	17212	0	0
2648	2509	2648	2509	0	0
5032	2944	5032	2944	0	0
33401	17761	33401	17761	0	0
1696	5458	1696	5458	0	0
148	1564	148	1564	0	0
1408	3288	1408	3288	0	0
1737	3813	1737	3813	0	0
3671	1778	3671	1778	0	0
1674	1201	1674	1201	0	0
1774	8161	1774	8161	0	0
5547	4202	5547	4202	0	0
1312	2051	1312	2051	0	0
2377	1523	2377	1523	0	0
35772	24957	35772	24957	0	0
739	682	739	682	0	0
146	2152	146	2152	0	0
145	488	145	488	0	0
1549	7059	1549	7059	0	0
2755	4483	2755	4483	0	0
2250	4177	2250	4177	0	0
6593	18228	6593	18228	0	0
1575	1955	1575	1955	0	0
35431	24036	35431	24036	0	0
620	1275	620	1275	0	0
1791	6194	1791	6194	0	0
13349	8089	13349	8089	0	0
1654	4535	1654	4535	0	0
400	1114	400	1114	0	0
713	1791	713	1791	0	0
2020	1461	2020	1461	0	0
5764	13024	5764	13024	0	0
3817	16323	3817	16323	0	0
146	1187	146	1187	0	0
3434	8219	3434	8219	0	0
16	1238	16	1238	0	0
3201	1300	3201	1300	0	0
7901	21256	7901	21256	0	0
13375	15811	13375	15811	0	0
58	835	58	835	0	0
1710	9949	1710	9949	0	0
3642	4642	3642	4642	0	0
2598	1902	2598	1902	0	0
968	1525	968	1525	0	0
1042	493	1042	493	0	0
298	91	298	91	0	0
6840	1785	6840	1785	0	0
1192	2667	1192	2667	0	0
2343	1712	2343	1712	0	0
201	2845	201	2845	0	0
391	4901	391	4901	0	0
8593	14939	8593	14939	0	0
30048	18819	30048	18819	0	0
3933	2940	3933	2940	0	0
887	193	887	193	0	0
2298	3069	2298	3069	0	0
456	489	456	489	0	0
16	685	16	685	0	0
3718	3464	3718	3464	0	0
668	27	668	27	0	0
1111	6875	1111	6875	0	0
684	5767	684	5767	0	0
1031	140	1031	140	0	0
443	66	443	66	0	0
3004	2975	3004	2975	0	0
681	1274	681	1274	0	0
5372	12707	5372	12707	0	0
2065	1063	2065	1063	0	0
4929	9227	4929	9227	0	0
248	2176	248	2176	0	0
260	1447	260	1447	0	0
1857	4439	1857	4439	0	0
504	547	504	547	0	0
1702	3165	1702	3165	0	0
1720	3707	1720	3707	0	0
1013	2802	1013	2802	0	0
3411	13111	3411	13111	0	0
282	3442	282	3442	0	0
827	1047	827	1047	0	0
9686	17104	9686	17104	0	0
647	71	647	71	0	0
398	1400	398	1400	0	0
1021	767	1021	767	0	0
2582	3646	2582	3646	0	0
1816	3264	1816	3264	0	0
305	1187	305	1187	0	0
23583	16043	23583	16043	0	0
3112	8091	3112	8091	0	0
1175	3714	1175	3714	0	0
4	83	4	83	0	0
1249	5562	1249	5562	0	0
4135	5543	4135	5543	0	0
2972	8019	2972	8019	0	0
5127	3324	5127	3324	0	0
295	3258	295	3258	0	0
1437	2894	1437	2894	0	0
810	1802	810	1802	0	0
969	5329	969	5329	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
2184	1105	2184	1105	0	0
36	199	36	199	0	0
128	745	128	745	0	0
502	973	502	973	0	0
3100	12739	3100	12739	0	0
4344	11013	4344	11013	0	0
1381	2948	1381	2948	0	0
324	1277	324	1277	0	0
1378	2618	1378	2618	0	0
34	1970	34	1970	0	0
568	2676	568	2676	0	0
18901	13404	18901	13404	0	0
5295	9176	5295	9176	0	0
15555	7088	15555	7088	0	0
3393	5111	3393	5111	0	0
16476	9326	16476	9326	0	0
10990	16516	10990	16516	0	0
5071	3234	5071	3234	0	0
4971	5884	4971	5884	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
2355	7376	2355	7376	0	0
1299	2880	1299	2880	0	0
917	4346	917	4346	0	0
1772	6191	1772	6191	0	0
5228	1540	5228	1540	0	0
337	1839	337	1839	0	0
9090	6095	9090	6095	0	0
5537	3004	5537	3004	0	0
1725	2951	1725	2951	0	0
1263	7685	1263	7685	0	0
4184	3568	4184	3568	0	0
869	1879	869	1879	0	0
1737	3466	1737	3466	0	0
3582	1170	3582	1170	0	0
2267	8549	2267	8549	0	0
455	1535	455	1535	0	0
1435	1320	1435	1320	0	0
5796	8963	5796	8963	0	0
119	861	119	861	0	0
727	3437	727	3437	0	0
7058	12030	7058	12030	0	0
102	168	102	168	0	0
972	920	972	920	0	0
29	153	29	153	0	0
1036	1652	1036	1652	0	0
613	3545	613	3545	0	0
8876	22952	8876	22952	0	0
2201	3357	2201	3357	0	0
752	5455	752	5455	0	0
2620	5971	2620	5971	0	0
1299	1160	1299	1160	0	0
2369	6805	2369	6805	0	0
2315	8683	2315	8683	0	0
1172	2817	1172	2817	0	0
3635	4167	3635	4167	0	0
1346	3202	1346	3202	0	0
3120	4374	3120	4374	0	0
3698	5277	3698	5277	0	0
196	2012	196	2012	0	0
660	1693	660	1693	0	0
111	176	111	176	0	0
610	1779	610	1779	0	0
8998	26084	8998	26084	0	0
2312	957	2312	957	0	0
570	3936	570	3936	0	0
376	584	376	584	0	0
292	649	292	649	0	0
1613	2161	1613	2161	0	0
10306	20579	10306	20579	0	0
1806	1383	1806	1383	0	0
13292	6635	13292	6635	0	0
16302	7021	16302	7021	0	0
132	280	132	280	0	0
1763	6788	1763	6788	0	0
339	252	339	252	0	0
2869	2568	2869	2568	0	0
12585	17794	12585	17794	0	0
1125	1207	1125	1207	0	0
569	1602	569	1602	0	0
3001	3598	3001	3598	0	0
4614	3940	4614	3940	0	0
15466	8197	15466	8197	0	0
3076	3173	3076	3173	0	0
430	1148	430	1148	0	0
316	2499	316	2499	0	0
5300	10436	5300	10436	0	0
24974	24040	24974	24040	0	0
2182	1698	2182	1698	0	0
781	1593	781	1593	0	0
7348	12004	7348	12004	0	0
712	1776	712	1776	0	0
12194	13538	12194	13538	0	0
1852	3961	1852	3961	0	0
3589	12534	3589	12534	0	0
3620	3895	3620	3895	0	0
100	1299	100	1299	0	0
3074	7417	3074	7417	0	0
684	2103	684	2103	0	0
1455	9092	1455	9092	0	0
9809	11052	9809	11052	0	0
1415	1396	1415	1396	0	0
581	6148	581	6148	0	0
1150	513	1150	513	0	0
898	4079	898	4079	0	0
4691	1558	4691	1558	0	0
1146	2659	1146	2659	0	0
107	221	107	221	0	0
1429	6140	1429	6140	0	0
1964	0	1964	0	0	0
2335	2492	2335	2492	0	0
340	386	340	386	0	0
408	3692	408	3692	0	0
1885	1726	1885	1726	0	0
