3770	0	0	0	0	14	2839	14	12	2
3779	0	0	0	0	5	2836	5	5	0
3779	0	0	0	0	5	2835	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3778	0	0	0	0	6	2835	6	6	0
3771	0	0	0	0	13	2843	13	11	2
3773	0	0	0	0	11	2841	11	9	2
3778	0	0	0	0	6	2833	6	6	0
3774	0	0	0	0	10	2837	10	8	2
3778	0	0	0	0	6	2839	6	5	1
3772	0	0	0	0	12	2835	12	12	0
3779	0	0	0	0	5	2834	5	5	0
3779	0	0	0	0	5	2833	5	5	0
3779	0	0	0	0	5	2836	5	5	0
3776	0	0	0	0	8	2834	8	8	0
3779	0	0	0	0	5	2836	5	5	0
3775	0	0	0	0	9	2837	9	9	0
3779	0	0	0	0	5	2834	5	5	0
3776	0	0	0	0	8	2836	8	7	1
3777	0	0	0	0	7	2834	7	7	0
3770	0	0	0	0	14	2837	14	11	3
3779	0	0	0	0	5	2836	5	5	0
3778	0	0	0	0	6	2837	6	6	0
3779	0	0	0	0	5	2836	5	5	0
3768	0	0	0	0	16	2842	16	11	5
3775	0	0	0	0	9	2836	9	9	0
3777	0	0	0	0	7	2833	7	7	0
3774	0	0	0	0	10	2836	10	9	1
3779	0	0	0	0	5	2834	5	5	0
3778	0	0	0	0	6	2835	6	6	0
3775	0	0	0	0	9	2834	9	8	1
3779	0	0	0	0	5	2835	5	5	0
3778	0	0	0	0	6	2834	6	6	0
3775	0	0	0	0	9	2834	9	9	0
3779	0	0	0	0	5	2833	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3779	0	0	0	0	5	2833	5	5	0
3779	0	0	0	0	5	2833	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3777	0	0	0	0	7	2835	7	6	1
3779	0	0	0	0	5	2833	5	5	0
3776	0	0	0	0	8	2837	8	8	0
3779	0	0	0	0	5	2835	5	5	0
3775	0	0	0	0	9	2838	9	8	1
3779	0	0	0	0	5	2834	5	5	0
3776	0	0	0	0	8	2835	8	8	0
3770	0	0	0	0	14	2845	14	9	5
3777	0	0	0	0	7	2838	7	7	0
3779	0	0	0	0	5	2834	5	5	0
3773	0	0	0	0	11	2840	11	8	3
3772	0	0	0	0	12	2838	12	9	3
3779	0	0	0	0	5	2835	5	5	0
3778	0	0	0	0	6	2834	6	6	0
3775	0	0	0	0	9	2838	9	8	1
3779	0	0	0	0	5	2835	5	5	0
3768	0	0	0	0	16	2841	16	13	3
3776	0	0	0	0	8	2838	8	7	1
3774	0	0	0	0	10	2836	10	9	1
3779	0	0	0	0	5	2834	5	5	0
3777	0	0	0	0	7	2837	7	6	1
3775	0	0	0	0	9	2841	9	5	4
3776	0	0	0	0	8	2837	8	6	2
3779	0	0	0	0	5	2834	5	5	0
3776	0	0	0	0	8	2842	8	8	0
3779	0	0	0	0	5	2835	5	5	0
3778	0	0	0	0	6	2836	6	6	0
3777	0	0	0	0	7	2841	7	7	0
3779	0	0	0	0	5	2834	5	5	0
3775	0	0	0	0	9	2840	9	6	3
3776	0	0	0	0	8	2835	8	8	0
3771	0	0	0	0	13	2839	13	11	2
3774	0	0	0	0	10	2838	10	10	0
3771	0	0	0	0	13	2843	13	13	0
3772	0	0	0	0	12	2838	12	10	2
3778	0	0	0	0	6	2834	6	6	0
3779	0	0	0	0	5	2833	5	5	0
3778	0	0	0	0	6	2836	6	6	0
3778	0	0	0	0	6	2835	6	6	0
3773	0	0	0	0	11	2835	11	11	0
3779	0	0	0	0	5	2833	5	5	0
3776	0	0	0	0	8	2837	8	7	1
3777	0	0	0	0	7	2834	7	7	0
3777	0	0	0	0	7	2836	7	7	0
3777	0	0	0	0	7	2837	7	7	0
3775	0	0	0	0	9	2834	9	9	0
3779	0	0	0	0	5	2834	5	5	0
3776	0	0	0	0	8	2838	8	6	2
3779	0	0	0	0	5	2836	5	5	0
3776	0	0	0	0	8	2837	8	7	1
3775	0	0	0	0	9	2838	9	7	2
3778	0	0	0	0	6	2836	6	6	0
3779	0	0	0	0	5	2836	5	5	0
3778	0	0	0	0	6	2834	6	5	1
3770	0	0	0	0	14	2840	14	11	3
3778	0	0	0	0	6	2833	6	6	0
3779	0	0	0	0	5	2833	5	5	0
3769	0	0	0	0	15	2842	15	13	2
3776	0	0	0	0	8	2839	8	6	2
3777	0	0	0	0	7	2834	7	6	1
3778	0	0	0	0	6	2836	6	6	0
3778	0	0	0	0	6	2835	6	5	1
3778	0	0	0	0	6	2835	6	6	0
3772	0	0	0	0	12	2841	12	11	1
3779	0	0	0	0	5	2834	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3779	0	0	0	0	5	2833	5	5	0
3775	0	0	0	0	9	2839	9	6	3
3773	0	0	0	0	11	2836	11	11	0
3770	0	0	0	0	14	2837	14	12	2
3779	0	0	0	0	5	2835	5	5	0
3777	0	0	0	0	7	2835	7	7	0
3779	0	0	0	0	5	2836	5	5	0
3776	0	0	0	0	8	2840	8	7	1
3777	0	0	0	0	7	2835	7	6	1
3779	0	0	0	0	5	2834	5	5	0
3777	0	0	0	0	7	2835	7	7	0
3774	0	0	0	0	10	2835	10	9	1
3777	0	0	0	0	7	2837	7	6	1
3775	0	0	0	0	9	2840	9	8	1
3778	0	0	0	0	6	2836	6	6	0
3778	0	0	0	0	6	2835	6	6	0
3777	0	0	0	0	7	2835	7	7	0
3771	0	0	0	0	13	2844	13	8	5
3771	0	0	0	0	13	2841	13	10	3
3778	0	0	0	0	6	2833	6	6	0
3778	0	0	0	0	6	2834	6	6	0
3779	0	0	0	0	5	2833	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3778	0	0	0	0	6	2836	6	6	0
3779	0	0	0	0	5	2834	5	5	0
3774	0	0	0	0	10	2839	10	7	3
3778	0	0	0	0	6	2835	6	6	0
3779	0	0	0	0	5	2838	5	5	0
3779	0	0	0	0	5	2835	5	5	0
3779	0	0	0	0	5	2833	5	5	0
3773	0	0	0	0	11	2838	11	8	3
3777	0	0	0	0	7	2838	7	7	0
3779	0	0	0	0	5	2835	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3779	0	0	0	0	5	2838	5	5	0
3778	0	0	0	0	6	2837	6	6	0
3779	0	0	0	0	5	2836	5	5	0
3776	0	0	0	0	8	2836	8	8	0
3777	0	0	0	0	7	2838	7	6	1
3775	0	0	0	0	9	2836	9	8	1
3773	0	0	0	0	11	2843	11	7	4
3779	0	0	0	0	5	2834	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3771	0	0	0	0	13	2840	13	12	1
3778	0	0	0	0	6	2836	6	6	0
3778	0	0	0	0	6	2836	6	6	0
3778	0	0	0	0	6	2834	6	6	0
3779	0	0	0	0	5	2833	5	5	0
3777	0	0	0	0	7	2835	7	6	1
3779	0	0	0	0	5	2835	5	5	0
3759	0	0	0	0	25	2846	25	19	6
3779	0	0	0	0	5	2835	5	5	0
3778	0	0	0	0	6	2834	6	6	0
3779	0	0	0	0	5	2836	5	5	0
3776	0	0	0	0	8	2834	8	8	0
3770	0	0	0	0	14	2839	14	12	2
3767	0	0	0	0	17	2846	17	15	2
3774	0	0	0	0	10	2837	10	8	2
3779	0	0	0	0	5	2835	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3776	0	0	0	0	8	2836	8	6	2
3779	0	0	0	0	5	2834	5	5	0
3779	0	0	0	0	5	2837	5	5	0
3779	0	0	0	0	5	2835	5	5	0
3777	0	0	0	0	7	2836	7	7	0
3779	0	0	0	0	5	2833	5	5	0
3779	0	0	0	0	5	2835	5	5	0
3777	0	0	0	0	7	2836	7	6	1
3776	0	0	0	0	8	2840	8	6	2
3770	0	0	0	0	14	2842	14	12	2
3775	0	0	0	0	9	2840	9	8	1
3779	0	0	0	0	5	2835	5	5	0
3779	0	0	0	0	5	2836	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3778	0	0	0	0	6	2835	6	6	0
3765	0	0	0	0	19	2842	19	16	3
3773	0	0	0	0	11	2842	11	7	4
3774	0	0	0	0	10	2838	10	10	0
3770	0	0	0	0	14	2843	14	11	3
3779	0	0	0	0	5	2835	5	5	0
3774	0	0	0	0	10	2838	10	9	1
3779	0	0	0	0	5	2835	5	5	0
3778	0	0	0	0	6	2835	6	5	1
3779	0	0	0	0	5	2834	5	5	0
3779	0	0	0	0	5	2835	5	5	0
3774	0	0	0	0	10	2838	10	8	2
3778	0	0	0	0	6	2833	6	6	0
3778	0	0	0	0	6	2834	6	6	0
3777	0	0	0	0	7	2838	7	6	1
3775	0	0	0	0	9	2834	9	9	0
3779	0	0	0	0	5	2835	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3774	0	0	0	0	10	2837	10	10	0
3776	0	0	0	0	8	2836	8	7	1
3779	0	0	0	0	5	2835	5	5	0
3779	0	0	0	0	5	2833	5	5	0
3776	0	0	0	0	8	2839	8	7	1
3779	0	0	0	0	5	2835	5	5	0
3773	0	0	0	0	11	2838	11	9	2
3775	0	0	0	0	9	2838	9	7	2
3777	0	0	0	0	7	2837	7	6	1
3777	0	0	0	0	7	2834	7	7	0
3778	0	0	0	0	6	2838	6	6	0
3779	0	0	0	0	5	2835	5	5	0
3778	0	0	0	0	6	2837	6	6	0
3773	0	0	0	0	11	2840	11	9	2
3779	0	0	0	0	5	2835	5	5	0
