4581	5961
10743	22573
13631	24420
1285	4636
188366	259667
5789	17882
110065	117246
50692	115123
193821	269270
179289	269786
191609	270722
38694	88335
145561	166114
282	3442
546	7462
12784	11555
247	1690
14708	29027
479	996
94342	85424
313	2245
36550	84792
443	66
49590	130702
179559	229088
145065	166096
125930	129275
125999	116413
88264	81504
22017	41738
148267	205079
6345	12356
92181	102077
12319	24328
166417	216513
331	4065
115161	108264
13455	33434
139	3687
128	453
14316	22671
12734	17122
12615	22549
5474	12900
1200	3510
153	197
177510	237910
12068	24092
191123	239546
143697	173494
11905	22151
6223	12759
4834	3438
11444	11310
701	40
178	3677
126272	132748
11361	23677
19401	21083
3976	7415
472	3012
1334	2082
8049	12396
1712	4873
2325	2381
4	434
40742	109028
191968	282580
49901	126664
164383	210231
15870	29465
206083	306864
3597	5819
8041	8182
171827	237293
168449	234536
15009	52550
3270	4623
2772	8191
139724	197611
98359	81353
7856	28212
30971	37359
194020	279415
3560	2367
172889	193997
15750	21508
207	1429
11190	14301
129388	143702
15832	30836
135554	150115
199421	300181
7441	8789
210440	320065
32597	34011
3793	14022
176762	250268
164800	237895
9961	16325
860	3450
136942	189842
37392	84189
15849	51498
146	1187
8020	17999
16	1238
17411	32481
153770	215899
100084	97432
919	1671
164834	211253
5061	4019
11726	14520
1812	1313
194948	242166
167841	233760
182981	244622
192450	236003
175387	241882
370	4904
1127	7237
16494	20329
192199	254421
120372	116443
95521	94449
37930	54642
126502	145179
16	685
194599	239100
668	27
48080	116058
1302	6872
1343	1150
648	1012
3270	1649
44759	105437
4020	12400
180587	221614
10316	17409
318	2320
909	6198
8278	19501
27003	60538
194039	282643
162186	186062
12803	28083
56833	142561
282	3442
1252	1047
99680	103248
12698	22983
14477	26120
1440	767
14795	32281
144523	158154
18145	33547
93751	88510
4481	10084
3442	8089
11582	24818
5004	11230
21177	39443
33306	74053
154361	163949
764	4579
409	414
1394	1788
18170	36693
536	183
47775	40736
92966	91298
36	199
252	1770
7988	8175
52346	124170
