2499	2658	148	1097	2351	1561
3076	1642	2492	1351	584	291
1231	1128	699	237	532	891
600	2334	430	2334	170	0
1678	1070	579	517	1099	553
1023	2826	693	1681	330	1145
3137	7293	344	2917	2793	4376
2989	8457	934	2259	2055	6198
1710	446	1270	446	440	0
3529	1900	2321	1573	1208	327
1374	2047	450	1397	924	650
2554	10678	711	3675	1843	7003
785	3119	498	2246	287	873
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
4884	5744	2593	2432	2291	3312
247	1690	202	560	45	1130
4404	3198	1846	1993	2558	1205
587	996	479	996	108	0
821	5649	302	2807	519	2842
207	1952	131	993	76	959
2883	10031	582	4616	2301	5415
443	66	443	66	0	0
1044	7423	899	6768	145	655
2756	7972	1251	2746	1505	5226
1221	2474	238	1149	983	1325
2276	4975	1362	1852	914	3123
2688	2934	1893	1360	795	1574
5553	3106	2817	1285	2736	1821
911	1365	193	511	718	854
3059	1437	960	1285	2099	152
2757	8817	1259	7883	1498	934
2742	2493	289	318	2453	2175
763	2848	367	719	396	2129
3863	2851	747	1769	3116	1082
331	4065	331	4065	0	0
1962	988	1472	988	490	0
549	3870	354	2877	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
2395	1355	1120	1333	1275	22
499	945	184	91	315	854
3204	6053	1474	3988	1730	2065
2263	5817	1524	3066	739	2751
376	1438	34	810	342	628
153	197	153	197	0	0
3993	3983	950	776	3043	3207
718	3358	259	795	459	2563
2286	7771	380	3269	1906	4502
1224	8347	676	4697	548	3650
3938	9284	1125	2950	2813	6334
1122	1006	245	43	877	963
1998	662	390	467	1608	195
3560	3655	1674	1201	1886	2454
879	679	343	40	536	639
178	3677	178	3677	0	0
5782	5335	1288	1237	4494	4098
2596	6120	2147	2437	449	3683
4024	7325	1301	2186	2723	5139
1579	1607	598	1486	981	121
355	3111	114	1970	241	1141
612	1558	290	543	322	1015
1586	2731	797	1178	789	1553
717	2764	364	1369	353	1395
2664	2284	952	174	1712	2110
815	2294	409	1450	406	844
