220113	521055
213116	542627
219936	548324
214986	526727
216020	497146
222226	541272
225703	541630
213368	529797
220778	548074
223247	569148
228222	525967
228413	545229
224000	538364
199841	522945
205071	535465
212489	518916
200308	483373
229117	547190
220655	546910
216901	532678
201310	549587
224507	526915
211053	510062
226374	529582
211893	530868
246012	574492
225629	524288
224054	523698
232837	528552
219289	546749
226423	514199
232871	563025
218707	529060
211975	523880
227045	539385
210585	543837
210956	520691
220582	541712
204210	527240
218958	505215
221626	507729
213824	532505
221520	533774
210642	543414
212888	506057
219657	535441
215442	506380
229246	524865
230968	559731
213523	533292
222087	547869
212132	494550
223257	528068
220237	536635
224766	530526
216789	525884
240119	535758
223234	545670
226079	528612
216104	509377
215678	545617
215653	515724
220730	541725
219802	498808
217876	528974
216054	529550
214399	559959
220123	586297
221895	549564
232483	523934
214714	520988
234467	513611
219611	526921
215202	550538
233959	545901
228190	579549
215178	509302
218357	528125
211463	532437
237799	559972
215383	522708
219597	520961
218287	522156
224551	520659
214660	520086
235841	567851
211598	526936
207158	526327
211288	517432
217863	505981
221504	533377
228127	510094
221099	552928
226797	540566
225863	510237
218330	510896
222406	529919
245561	532561
221763	529519
218721	532070
222073	551190
222578	560931
226390	553859
219010	537066
215597	548430
218541	531727
205680	531125
219401	525005
228703	555371
232664	554938
213560	519095
232261	558407
204707	527421
206686	532167
227201	506807
219250	532047
215424	492840
249221	531350
226160	551516
208220	515195
215502	532844
210453	536153
222753	559617
252041	543799
225233	523943
210498	501630
226073	557780
214673	513908
215954	488199
225107	508438
214969	517199
220057	569224
205503	513511
236433	548967
222024	514763
232512	482451
212856	530339
211362	529223
223130	552792
224860	537817
210774	500214
206423	550723
217725	542416
205230	510254
245348	554084
224868	544236
212613	560028
217962	535188
205742	520254
208583	538365
240456	555965
209345	523052
210024	533355
215231	495407
220848	541930
222091	532897
212047	532828
253158	539743
214162	539737
214480	529210
225856	531978
217278	518456
222853	531091
221681	527015
226454	557076
214863	504176
236078	517037
210636	513509
219366	531996
216166	504377
227447	536111
211273	528201
223801	534453
202597	512177
210818	546533
222467	539691
222811	560071
223941	520185
213013	550911
220976	546583
203640	542394
218214	562992
241869	535399
227061	558738
235342	549624
217283	528682
225312	528797
221277	545554
226614	521255
219910	529637
229761	551852
208591	521949
208946	560468
220866	551968
221440	574138
220225	527139
228601	503934
222174	518992
232915	541193
227732	543834
237299	544907
212044	550213
218108	496807
218700	543106
224922	546681
223777	516343
223685	568250
211734	524195
228288	534149
208891	540324
218641	528703
212600	542316
219200	541157
219741	511469
214259	517517
222212	523008
213402	526445
204592	539127
