3217	2957	2563	2321	654	636
4579	3060	4454	2987	125	73
1040	285	699	237	341	48
6540	8609	5313	5816	1227	2793
579	517	579	517	0	0
842	2062	832	1911	10	151
5318	5224	4678	3976	640	1248
4830	10962	3498	7094	1332	3868
5542	9284	3831	3660	1711	5624
4790	5765	3343	5023	1447	742
627	1548	450	1397	177	151
5813	16081	3851	9266	1962	6815
4266	8311	3199	6720	1067	1591
282	3442	282	3442	0	0
141	3890	55	3216	86	674
5998	6743	5313	4800	685	1943
202	560	202	560	0	0
4725	4255	2692	2882	2033	1373
587	996	587	996	0	0
362	3100	362	3100	0	0
207	1952	131	993	76	959
9240	25287	4133	16527	5107	8760
443	66	443	66	0	0
899	6768	899	6768	0	0
3366	7194	1893	4052	1473	3142
5161	3487	2983	1816	2178	1671
2276	4975	1602	3355	674	1620
2187	778	1736	778	451	0
10690	6430	9163	5227	1527	1203
2988	7529	2575	7347	413	182
1094	1285	1094	1285	0	0
2281	8738	1913	7883	368	855
397	535	367	318	30	217
489	719	489	719	0	0
8125	5640	4046	4515	4079	1125
331	4065	331	4065	0	0
1376	809	1257	809	119	0
363	3007	354	2877	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
1995	1660	1120	1333	875	327
184	91	184	91	0	0
6574	12080	5221	9538	1353	2542
1989	4932	1547	3084	442	1848
279	1406	55	810	224	596
153	197	153	197	0	0
1922	1658	1547	998	375	660
3038	6766	1708	3584	1330	3182
3298	4723	2763	4497	535	226
8120	13796	5032	9209	3088	4587
4372	10558	2578	7119	1794	3439
622	43	622	43	0	0
1073	477	806	477	267	0
4395	3138	3654	3138	741	0
331	40	147	40	184	0
178	3677	178	3677	0	0
4624	3876	3427	1882	1197	1994
5893	9420	3228	6693	2665	2727
3563	6107	1814	1527	1749	4580
1057	1481	830	1481	227	0
255	3111	242	3111	13	0
972	1243	836	782	136	461
843	1816	843	1816	0	0
652	1858	364	1369	288	489
3143	2270	1334	972	1809	1298
4	434	4	434	0	0
468	953	468	953	0	0
555	2048	555	2048	0	0
3318	2230	3318	2230	0	0
1767	4164	1009	2960	758	1204
390	5237	295	5237	95	0
21290	10943	14731	7248	6559	3695
1571	4003	1315	2509	256	1494
4512	3909	1816	1637	2696	2272
30887	13580	17730	9342	13157	4238
164	1537	152	1316	12	221
2323	9288	961	8118	1362	1170
1980	3288	1408	3288	572	0
2009	5056	1093	4497	916	559
3308	1001	2022	1001	1286	0
11900	12388	7508	7910	4392	4478
4733	17390	2316	12088	2417	5302
6366	4749	4468	2430	1898	2319
2475	2533	2341	2533	134	0
1702	1071	975	314	727	757
25586	16667	19875	13947	5711	2720
4188	3584	3243	2690	945	894
88	1429	18	1139	70	290
5206	3749	4165	1945	1041	1804
1265	5483	993	4891	272	592
3852	9971	2474	5895	1378	4076
15116	15161	11043	11009	4073	4152
843	766	843	766	0	0
2619	2853	1404	1699	1215	1154
15777	8802	10262	6585	5515	2217
7421	8587	4846	5285	2575	3302
849	4022	478	3274	371	748
6073	3592	4842	1910	1231	1682
1854	6890	1019	4827	835	2063
385	1100	385	1100	0	0
1222	4715	672	3724	550	991
4391	8786	3406	7117	985	1669
8844	17447	5429	10315	3415	7132
2392	8819	1073	7484	1319	1335
146	1187	146	1187	0	0
950	1525	894	1525	56	0
16	1238	16	1238	0	0
3171	3010	2464	1936	707	1074
2367	3539	1630	2516	737	1023
11399	12462	4117	6397	7282	6065
238	1196	58	835	180	361
2159	11038	1527	8541	632	2497
2039	2594	1520	2373	519	221
2243	663	1574	492	669	171
1143	1313	931	1072	212	241
2559	1613	2089	1042	470	571
298	463	298	463	0	0
6056	1818	5599	1818	457	0
3055	8110	2081	6036	974	2074
7057	12992	4878	8546	2179	4446
178	2295	178	2295	0	0
275	4501	213	4501	62	0
6290	5941	5006	5443	1284	498
21387	11969	12554	8619	8833	3350
3503	2294	1631	2294	1872	0
469	193	469	193	0	0
7819	8529	4945	4343	2874	4186
318	489	301	458	17	31
16	685	16	685	0	0
1944	182	1944	182	0	0
147	27	147	27	0	0
1192	9603	843	6910	349	2693
652	3671	487	2620	165	1051
1031	140	1031	140	0	0
443	66	443	66	0	0
774	1043	774	1043	0	0
1577	4938	1271	3628	306	1310
1241	3479	1157	2706	84	773
1127	930	1127	930	0	0
1044	1893	118	471	926	1422
248	2176	248	2176	0	0
260	1447	201	1065	59	382
2839	6856	2247	5635	592	1221
592	769	445	421	147	348
3771	8063	2373	5980	1398	2083
7204	6973	4069	4734	3135	2239
696	1703	696	1703	0	0
3403	9402	2875	8189	528	1213
282	3442	282	3442	0	0
827	1047	420	947	407	100
13631	14028	9052	8945	4579	5083
6501	11828	2507	5085	3994	6743
663	2918	663	2918	0	0
1108	533	1108	533	0	0
4041	5668	1338	3234	2703	2434
10932	7960	4801	4572	6131	3388
305	1187	305	1187	0	0
12974	7153	6321	4331	6653	2822
3291	9676	2645	7436	646	2240
2069	5629	1614	4666	455	963
4	83	4	83	0	0
