3773	0	0	0	0	11	2122	11	6	5
3772	0	0	0	0	12	2123	12	12	0
3778	0	0	0	0	6	2108	6	6	0
3777	0	0	0	0	7	2114	7	7	0
3778	0	0	0	0	6	2107	6	6	0
3778	0	0	0	0	6	2113	6	5	1
3777	0	0	0	0	7	2113	7	5	2
3766	0	0	0	0	18	2130	18	14	4
3775	0	0	0	0	9	2131	9	8	1
3773	0	0	0	0	11	2115	11	10	1
3776	0	0	0	0	8	2115	8	7	1
3771	0	0	0	0	13	2129	13	10	3
3778	0	0	0	0	6	2114	6	6	0
3779	0	0	0	0	5	2090	5	5	0
3776	0	0	0	0	8	2087	8	8	0
3769	0	0	0	0	15	2122	15	13	2
3779	0	0	0	0	5	2086	5	5	0
3767	0	0	0	0	17	2133	17	13	4
3779	0	0	0	0	5	2107	5	5	0
3774	0	0	0	0	10	2105	10	9	1
3778	0	0	0	0	6	2099	6	5	1
3771	0	0	0	0	13	2112	13	8	5
3779	0	0	0	0	5	2108	5	5	0
3776	0	0	0	0	8	2126	8	7	1
3771	0	0	0	0	13	2118	13	13	0
3774	0	0	0	0	10	2138	10	8	2
3777	0	0	0	0	7	2123	7	6	1
3771	0	0	0	0	13	2128	13	12	1
3772	0	0	0	0	12	2141	12	9	3
3778	0	0	0	0	6	2125	6	6	0
3776	0	0	0	0	8	2128	8	7	1
3772	0	0	0	0	12	2142	12	9	3
3779	0	0	0	0	5	2101	5	5	0
3777	0	0	0	0	7	2122	7	6	1
3774	0	0	0	0	10	2121	10	8	2
3778	0	0	0	0	6	2093	6	6	0
3779	0	0	0	0	5	2102	5	5	0
3776	0	0	0	0	8	2126	8	8	0
3779	0	0	0	0	5	2083	5	5	0
3778	0	0	0	0	6	2110	6	6	0
3774	0	0	0	0	10	2125	10	9	1
3778	0	0	0	0	6	2097	6	6	0
3762	0	0	0	0	22	2131	22	19	3
3775	0	0	0	0	9	2124	9	9	0
3776	0	0	0	0	8	2104	8	6	2
3779	0	0	0	0	5	2102	5	5	0
3774	0	0	0	0	10	2134	10	9	1
3775	0	0	0	0	9	2134	9	6	3
3776	0	0	0	0	8	2136	8	6	2
3776	0	0	0	0	8	2099	8	8	0
3771	0	0	0	0	13	2126	13	9	4
3772	0	0	0	0	12	2098	12	9	3
3778	0	0	0	0	6	2103	6	6	0
3778	0	0	0	0	6	2111	6	5	1
3774	0	0	0	0	10	2119	10	7	3
3779	0	0	0	0	5	2087	5	5	0
3774	0	0	0	0	10	2124	10	8	2
3775	0	0	0	0	9	2107	9	7	2
3768	0	0	0	0	16	2147	16	12	4
3774	0	0	0	0	10	2106	10	10	0
3777	0	0	0	0	7	2094	7	6	1
3777	0	0	0	0	7	2103	7	5	2
3773	0	0	0	0	11	2136	11	8	3
3779	0	0	0	0	5	2117	5	5	0
3776	0	0	0	0	8	2110	8	7	1
3779	0	0	0	0	5	2114	5	5	0
3776	0	0	0	0	8	2114	8	7	1
3773	0	0	0	0	11	2128	11	9	2
3778	0	0	0	0	6	2104	6	6	0
3775	0	0	0	0	9	2113	9	7	2
3778	0	0	0	0	6	2096	6	5	1
3770	0	0	0	0	14	2148	14	10	4
3771	0	0	0	0	13	2120	13	9	4
3767	0	0	0	0	17	2120	17	13	4
3763	0	0	0	0	21	2138	21	16	5
3772	0	0	0	0	12	2111	12	11	1
3770	0	0	0	0	14	2099	14	14	0
3775	0	0	0	0	9	2106	9	8	1
3774	0	0	0	0	10	2120	10	9	1
3769	0	0	0	0	15	2172	15	11	4
3778	0	0	0	0	6	2097	6	6	0
3765	0	0	0	0	19	2117	19	15	4
3776	0	0	0	0	8	2113	8	6	2
