191020	300396	141538	203454	49482	96942
10443	16157	8457	11399	1986	4758
21494	43573	14662	27896	6832	15677
37285	45277	29575	35925	7710	9352
230931	325763	176722	243097	54209	82666
16089	34848	11247	21810	4842	13038
239373	340455	178555	242507	60818	97948
205804	304507	147097	222542	58707	81965
254859	391329	187303	272851	67556	118478
259976	402056	189771	275430	70205	126626
242260	353373	183406	257676	58854	95697
217330	341299	151061	239544	66269	101755
240380	357727	180522	254417	59858	103310
282	3442	282	3442	0	0
695	8906	460	6788	235	2118
11660	10506	10605	8167	1055	2339
247	1690	247	1690	0	0
19604	31896	13921	20554	5683	11342
183985	194309	128819	136791	55166	57518
123015	118948	86922	82105	36093	36843
313	2245	313	2245	0	0
37652	96843	29260	75680	8392	21163
443	66	443	66	0	0
238249	365130	170329	249427	67920	115703
212919	317013	161206	219431	51713	97582
245624	358032	172496	250957	73128	107075
21630	36403	14708	29098	6922	7305
146970	144800	105468	101527	41502	43273
216956	283759	157738	198806	59218	84953
28524	65169	20797	49279	7727	15890
173553	260619	124232	188792	49321	71827
9192	14192	6061	12549	3131	1643
237524	357371	170386	250821	67138	106550
186397	214287	141405	154525	44992	59762
213394	299636	153764	215631	59630	84005
331	4065	331	4065	0	0
142005	147506	106530	101866	35475	45640
17266	39984	11748	25703	5518	14281
139	3687	139	3687	0	0
128	453	128	453	0	0
56937	135827	40395	98168	16542	37659
224386	303495	160144	219524	64242	83971
39932	105417	28646	78776	11286	26641
20015	30039	13341	22144	6674	7895
1354	4859	874	3275	480	1584
153	197	153	197	0	0
219710	302137	159959	223315	59751	78822
15532	30229	10593	19886	4939	10343
253031	393244	189818	270289	63213	122955
246962	388562	185201	289609	61761	98953
21375	48008	15716	33331	5659	14677
11480	25475	9072	19260	2408	6215
22261	47083	17644	36376	4617	10707
239116	348121	169718	237310	69398	110811
180391	203805	135395	144982	44996	58823
178	3677	178	3677	0	0
203406	297207	146840	207602	56566	89605
48261	121540	37776	84482	10485	37058
88761	154937	65643	117713	23118	37224
4640	8310	3704	7415	936	895
626	4087	532	4069	94	18
18307	37120	11203	21383	7104	15737
186016	202168	140148	141702	45868	60466
2744	6905	2532	6243	212	662
5097	3768	4467	3099	630	669
24233	48347	17257	37261	6976	11086
47692	125108	37489	84542	10203	40566
245189	386090	179415	279201	65774	106889
246461	371631	179705	268355	66756	103276
247427	396544	181736	275959	65691	120585
20896	44930	14436	30600	6460	14330
248211	369841	179985	254436	68226	115405
6424	7476	4629	6938	1795	538
22318	46890	17220	32113	5098	14777
219892	294884	159747	201443	60145	93441
236360	353988	176608	255417	59752	98571
236988	346205	169982	234285	67006	111920
3988	5756	2842	5230	1146	526
2807	8376	2585	7287	222	1089
190827	296734	137210	201461	53617	95273
185221	222229	139146	159429	46075	62800
49077	125744	37414	86754	11663	38990
174724	193962	124145	133590	50579	60372
232787	371556	167598	255187	65189	116369
244146	366809	180499	257506	63647	109303
201100	241803	146874	173775	54226	68028
131604	242271	98168	172999	33436	69272
21557	61584	15883	48220	5674	13364
13227	22690	10172	14816	3055	7874
195000	212130	141352	163024	53648	49106
21496	48223	15063	31498	6433	16725
210866	261643	151884	188987	58982	72656
259580	411413	187724	302718	71856	108695
10699	16275	6368	8310	4331	7965
245434	374923	183963	280952	61471	93971
242808	357249	180636	258533	62172	98716
6186	23781	4056	14473	2130	9308
239680	350086	171894	254601	67786	95485
200751	320901	141827	228632	58924	92269
13140	25301	8574	14145	4566	11156
1451	7151	1314	7151	137	0
221724	314280	163398	217724	58326	96556
46774	125398	35194	70874	11580	54524
19240	60564	12249	39694	6991	20870
146	1187	146	1187	0	0
13991	25226	11047	18803	2944	6423
16	1238	16	1238	0	0
196032	208575	145909	149013	50123	59562
195979	293916	138309	209566	57670	84350
150057	165740	107080	117956	42977	47784
2820	7854	2346	5505	474	2349
193747	216285	147059	159337	46688	56948
10902	20374	7558	12934	3344	7440
11931	15189	10606	14059	1325	1130
2197	2491	1748	1313	449	1178
237811	329384	172266	237915	65545	91469
216973	329422	161083	237117	55890	92305
182061	261937	134948	184561	47113	77376
239480	352787	180245	245608	59235	107179
227090	322574	164182	230505	62908	92069
61151	148563	42590	94494	18561	54069
32497	77241	25345	57618	7152	19623
178076	196640	134005	142594	44071	54046
241928	348597	175964	237557	65964	111040
145996	150638	110307	110452	35689	40186
238491	364608	176299	264064	62192	100544
174452	190361	125689	128542	48763	61819
180724	216163	134017	153253	46707	62910
16	685	16	685	0	0
239690	346918	178022	231786	61668	115132
668	27	668	27	0	0
235049	325055	172710	240079	62339	84976
182753	241440	123609	164994	59144	76446
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
235568	341667	175695	236167	59873	105500
258827	397203	191614	284349	67213	112854
24453	48230	17605	35582	6848	12648
245891	341727	186228	242112	59663	99615
13868	26249	9048	15941	4820	10308
318	2320	248	2176	70	144
1817	8115	664	5981	1153	2134
9839	22085	7119	17340	2720	4745
29981	69443	23403	54019	6578	15424
247747	381407	176905	257261	70842	124146
250177	372766	182053	266085	68124	106681
16081	35486	11568	23016	4513	12470
239666	359816	177104	254123	62562	105693
282	3442	282	3442	0	0
1252	1047	808	947	444	100
233852	345425	172799	238612	61053	106813
14327	29261	9525	17828	4802	11433
41096	57512	29303	46063	11793	11449
1440	767	1440	767	0	0
24320	53460	19177	41961	5143	11499
256139	411429	179026	281160	77113	130269
44522	90826	31887	67421	12635	23405
225129	262412	163661	187912	61468	74500
26741	62849	20922	46320	5819	16529
3484	8805	2838	6117	646	2688
13676	27413	7911	16495	5765	10918
200946	291754	147063	224116	53883	67638
24404	44674	17629	32216	6775	12458
40537	94625	27663	58183	12874	36442
232488	334602	180483	239828	52005	94774
795	4636	672	3814	123	822
170794	192353	124289	140404	46505	51949
1544	2092	1374	1968	170	124
23020	46333	16499	33021	6521	13312
536	183	536	183	0	0
244600	360458	177140	251788	67460	108670
236217	368569	167722	248421	68495	120148
36	199	36	199	0	0
252	1770	156	1099	96	671
6498	4879	5020	1962	1478	2917
246989	351626	178136	241362	68853	110264
24343	53385	15856	34545	8487	18840
217086	316631	155161	226339	61925	90292
324	1277	324	1277	0	0
207686	321127	146242	221766	61444	99361
180287	188906	128658	128850	51629	60056
