11271	17630
7721	9508
8465	22175
28657	43895
126522	127139
2512	9084
1655	5543
30759	76315
47332	107614
4466	5737
137202	145909
25135	57253
93211	103100
282	3442
439	6371
108489	101096
247	1690
15213	19661
587	996
89773	92855
207	1952
19275	50478
443	66
1653	8146
15903	46405
136088	147797
9430	15372
103748	92916
79806	79252
12209	34300
107965	170638
4021	10310
142817	217095
3639	5553
139746	170373
331	4065
89573	78865
862	5931
139	3687
128	453
13480	25020
21545	27178
11879	22916
2715	8145
293	1666
153	197
5229	5727
9509	20072
21948	35240
109267	120734
11625	29020
7339	17258
6707	8010
147408	196773
1324	679
178	3677
50413	85191
10552	19852
19250	22038
4718	7869
457	4377
17269	32249
6519	8557
2672	6905
4017	2406
21365	36552
41837	112759
96254	150471
42482	103370
91339	105264
18023	33311
90520	97526
3972	5869
6767	9603
96308	84138
36472	91911
12923	48186
4121	5804
2807	8376
118672	184388
106268	126272
8168	32364
18239	11938
9901	6897
2885	3094
124532	140501
72494	113252
262	2214
11503	17290
127804	132547
17300	39425
78835	75689
150567	228285
5993	6250
70644	66805
18166	16648
4391	22667
147382	197744
10344	22277
10841	19911
1451	7151
119844	138390
10235	22005
12975	34177
146	1187
5803	6194
16	1238
27148	46062
8847	12158
104894	113088
919	1671
117291	135148
4277	3524
4497	1720
2332	3169
147177	187171
543	580
74331	66984
7392	12087
33873	89913
43881	103177
754	5523
19381	23982
109999	104223
4570	2788
118048	120516
33638	47168
75403	81293
16	685
122550	106826
147	27
36907	91126
73734	62971
1343	1150
648	1012
2185	1576
42109	112687
8647	22736
125759	137202
5815	15178
318	2320
1089	7161
9847	24281
3701	10679
110788	112966
32805	35220
13191	29725
15687	47743
282	3442
1252	1047
81315	83101
10149	16995
5243	20892
1108	533
7073	7230
156194	205574
15691	23810
86500	99503
22473	50415
2820	8024
9150	14184
3851	9300
10034	11046
23622	57941
130358	159061
764	4579
1843	3331
1418	1912
6127	14820
536	183
38198	35829
68550	66847
36	199
252	1770
7539	4313
42878	111808
9707	26261
2212	7345
324	1277
41322	95993
113693	116438
1336	3950
113219	121293
38212	96491
101032	96071
14356	17755
98656	113495
128096	205693
95468	102145
115748	108831
171	140
4013	7851
17352	39325
21021	60179
50583	96836
13352	25904
104208	101487
388	1839
124195	130325
23223	27740
96909	110364
164665	208436
8243	14259
4638	7605
39920	81887
47206	44621
42935	91349
3343	8859
84579	73777
5097	7198
137885	141167
19699	40377
28219	68344
27355	48078
972	920
11730	24958
1204	2803
19415	34951
31095	60890
13633	19180
64290	116977
4094	13260
8001	12273
15250	32369
10705	22913
142367	149294
6630	5099
10414	19975
111820	128926
15860	32835
69184	78810
16807	28548
1896	898
676	1611
17523	47499
111189	132399
18021	46441
10230	16096
90864	189575
5395	5549
24741	32286
123489	137533
114123	115071
105183	113596
15278	19179
4724	12502
115995	125325
7024	6991
45153	105316
175778	228665
21227	31869
22996	46570
92480	100091
138345	193900
9990	16629
19556	42668
316	2499
85334	80530
187967	287884
2825	2969
30772	75819
138102	141356
796	1544
99909	98969
3494	7757
139477	224723
27088	35626
720	6094
12642	22625
6794	18968
16187	38519
129553	123455
3379	1405
34191	91689
1249	590
1984	5361
28563	43104
13547	24635
445	2189
2470	6924
1964	0
4373	4344
340	386
2025	10062
7803	5491
105719	116131
225	2902
2373	14479
3317	4476
8166	19729
28133	38738
153771	167504
6972	14449
2084	378
2985	6190
84319	93569
791	2769
150654	174727
504	4792
24096	61543
30615	53828
25972	34337
89367	85793
97466	104034
34285	36404
11597	11810
9265	13913
17179	36112
7008	21786
101705	127453
11099	16015
31617	36869
77491	85280
134102	146651
