3744	0	0	0	0	40	306	40	14	26
3757	0	0	0	0	27	271	27	13	14
3737	0	0	0	0	47	349	47	14	33
3775	0	0	0	0	9	217	9	5	4
3645	0	0	0	0	139	584	139	39	100
3729	0	0	0	0	55	373	55	20	35
3444	0	0	0	0	340	1075	340	77	263
3645	0	0	0	0	139	539	139	30	109
3295	0	0	0	0	489	1412	489	116	373
3755	0	0	0	0	29	257	29	14	15
3507	0	0	0	0	277	965	277	73	204
3689	0	0	0	0	95	392	95	23	72
3658	0	0	0	0	126	512	126	39	87
3779	0	0	0	0	5	188	5	5	0
3776	0	0	0	0	8	200	8	6	2
3756	0	0	0	0	28	264	28	15	13
3778	0	0	0	0	6	193	6	5	1
3754	0	0	0	0	30	280	30	10	20
3475	0	0	0	0	309	1069	309	83	226
3570	0	0	0	0	214	738	214	47	167
3777	0	0	0	0	7	194	7	5	2
3684	0	0	0	0	100	406	100	22	78
3779	0	0	0	0	5	196	5	5	0
3739	0	0	0	0	45	312	45	13	32
3265	0	0	0	0	519	1542	519	119	400
3410	0	0	0	0	374	1160	374	89	285
3720	0	0	0	0	64	373	64	20	44
3464	0	0	0	0	320	1007	320	77	243
3575	0	0	0	0	209	727	209	46	163
3734	0	0	0	0	50	326	50	16	34
3369	0	0	0	0	415	1298	415	111	304
3758	0	0	0	0	26	263	26	10	16
3758	0	0	0	0	26	279	26	11	15
3769	0	0	0	0	15	244	15	7	8
3372	0	0	0	0	412	1179	412	99	313
3778	0	0	0	0	6	191	6	6	0
3498	0	0	0	0	286	970	286	70	216
3702	0	0	0	0	82	425	82	19	63
3779	0	0	0	0	5	190	5	5	0
3778	0	0	0	0	6	199	6	5	1
3728	0	0	0	0	56	335	56	18	38
3719	0	0	0	0	65	398	65	23	42
3738	0	0	0	0	46	298	46	13	33
3740	0	0	0	0	44	329	44	15	29
3769	0	0	0	0	15	227	15	7	8
3779	0	0	0	0	5	192	5	5	0
3736	0	0	0	0	48	332	48	13	35
3720	0	0	0	0	64	362	64	12	52
3469	0	0	0	0	315	913	315	72	243
3546	0	0	0	0	238	801	238	67	171
3731	0	0	0	0	53	343	53	12	41
3769	0	0	0	0	15	224	15	7	8
3771	0	0	0	0	13	219	13	6	7
3378	0	0	0	0	406	1195	406	95	311
3775	0	0	0	0	9	219	9	5	4
3779	0	0	0	0	5	192	5	5	0
3434	0	0	0	0	350	1114	350	79	271
3744	0	0	0	0	40	272	40	12	28
3728	0	0	0	0	56	358	56	14	42
3767	0	0	0	0	17	269	17	10	7
3770	0	0	0	0	14	227	14	7	7
3704	0	0	0	0	80	459	80	18	62
3473	0	0	0	0	311	1024	311	78	233
3766	0	0	0	0	18	248	18	10	8
3761	0	0	0	0	23	268	23	8	15
3697	0	0	0	0	87	502	87	34	53
3628	0	0	0	0	156	602	156	41	115
3692	0	0	0	0	92	460	92	26	66
3716	0	0	0	0	68	347	68	25	43
3716	0	0	0	0	68	366	68	14	54
3769	0	0	0	0	15	222	15	9	6
3409	0	0	0	0	375	1096	375	89	286
