206630.53521617808	500719.45640238695
205825.11504481744	492524.73785034294
207272.2733405442	497494.54707971634
203185.3211401202	512218.59261730337
212665.13033633865	497509.2267617326
208853.085870123	499123.24958601606
201177.19894635672	506633.9928897248
203000.2715829739	502583.4536452993
211338.2881417389	518367.9358616036
213909.76800960768	538724.4969455227
206867.97980107894	524458.7147060866
208944.19911180658	522474.2361130316
215434.4700788363	491124.78248778253
207194.08962852537	510649.44315827265
194268.60369885067	495159.251466183
196407.04626949827	514450.95205125597
188421.41979803372	504158.0571053446
207652.6715534449	522546.99237845
209440.53509314213	530638.2690859667
208662.88488730713	528506.0898612706
209854.71694169065	512331.66647889034
204996.14322747928	461810.23687636235
208861.2568702571	504205.70811075484
212100.8505780522	499947.4030469721
196992.03964977703	462520.83419135597
210605.89888425247	552712.2079414943
215216.49270305882	485882.79924454156
210260.15766186407	522957.53371966863
209700.0061999472	516401.91594262497
212041.32772167964	516842.432019635
205290.58831219282	508310.57113411074
214478.9879538319	508110.4169000224
211462.87985892672	540480.9785079623
213912.1216225612	498449.9144972648
204244.8958734258	520545.3823555398
207580.65793742304	524117.69030255807
200714.72551671806	508456.7232448876
207742.51303939836	515687.2693415334
201663.71409169852	512810.568079268
210004.40819640583	532655.8503928969
202766.674006377	488879.46185860515
213492.47906565125	512039.00363380986
205029.3529011134	496686.8356256897
211750.29948183085	517484.5523850998
217669.0767829881	522920.14980241784
205039.03850964588	501680.7028831709
212241.85607695833	476824.7502158709
202441.9912696898	509347.9725962478
205948.36792880367	519933.4195959453
201025.02112601823	503690.94973802986
205980.96603698996	524774.5438344155
208845.1780336854	482266.0290061794
213966.56571162224	530610.8784224769
208509.81152625263	516629.3119809079
207929.19610245147	534618.570591527
211656.53035801696	507049.97042575164
211277.24678390304	521281.1639352327
205435.16856752016	502210.80036356114
205055.87003971695	499200.3555482122
211503.24378698028	511337.15954756574
205567.35634501977	497341.1226102951
214748.92957899236	493312.1396368763
206141.37969102344	487899.4777287274
209948.12610008818	495681.51618371764
205173.5511096908	517857.12542107503
205745.7455109475	498311.8087802072
211190.04593711672	524965.0382249393
206257.80863037452	508492.99045760307
207934.66408391282	514016.8788212596
209763.13573893244	496752.2137407774
196695.09852364048	494030.8075552118
210701.01966783928	495458.22833186795
202222.9598864583	510544.0089017266
205594.6167728657	519499.5049583978
190412.51368841197	504410.71573511534
209209.37655235606	526560.3657843028
212068.90578425425	504853.6941295591
213183.1275604988	506796.8496981317
205037.85906048102	496289.434145156
217018.59394080972	512941.119155328
200698.54285698914	526459.7296083609
211401.94689030593	493408.37981758534
208622.19401043333	520461.5155440833
216567.94954859093	509760.08628817636
204656.58318657335	518296.1182500344
208357.44738957344	526434.9649044651
202335.11995206046	524348.2866001395
198538.77608358325	506234.63521033793
209180.40211348186	505161.4624780319
209434.9738108645	508126.477191595
205639.59634254972	501500.3498041118
203077.36817067652	497761.541143678
206576.12442946632	505648.1791202072
202925.2235668815	496624.64802816056
203154.84814312053	513627.74182399845
198192.68811914517	507132.6287316506
207563.5503278345	522981.06589216413
204835.1920810275	528720.6154932794
212032.86089600303	508434.53038581053
211953.96721396828	512259.83811801526
206185.50939730206	508326.2771575395
204297.34368368634	525107.963581595
204535.832268608	510126.233437418
214908.6057521648	499702.1628888666
215178.77056112903	523316.4626241499
209904.1380962088	508103.0944214233
