18011	28167	17337	27798	674	369
206695	281592	206453	281592	242	0
19493	40055	19311	39381	182	674
28076	45873	27845	45482	231	391
133117	166432	132629	166322	488	110
2545	9988	2399	9753	146	235
129189	131152	127765	129677	1424	1475
36812	82228	36204	79519	608	2709
220038	321518	219832	320990	206	528
7183	9098	6914	9098	269	0
209512	299700	208941	299325	571	375
193640	285444	192915	284204	725	1240
148547	173190	148182	172249	365	941
282	3442	282	3442	0	0
695	8906	695	8906	0	0
144174	165494	143777	163749	397	1745
247	1690	247	1690	0	0
19607	33028	18893	32656	714	372
130176	125207	130102	125207	74	0
103971	99218	103744	97946	227	1272
313	2245	237	1286	76	959
20126	54189	20023	54189	103	0
443	66	443	66	0	0
1653	8146	1521	7491	132	655
183393	269686	183080	267186	313	2500
207079	296718	206990	296718	89	0
10657	11012	10657	11012	0	0
15469	23151	15469	23151	0	0
146857	151110	146808	151110	49	0
24193	60212	24193	60212	0	0
146417	220553	145676	220553	741	0
7103	9183	7044	9183	59	0
177068	288021	177068	288021	0	0
7160	8844	7160	8844	0	0
168918	200888	168767	200255	151	633
331	4065	331	4065	0	0
107100	104498	107100	104498	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
29894	84516	29857	84105	37	411
38390	49816	38154	49344	236	472
11654	21740	11230	21379	424	361
2715	8145	2715	8145	0	0
362	1666	362	1666	0	0
153	197	153	197	0	0
12849	12416	12849	12416	0	0
1864	7923	1625	6117	239	1806
192101	278430	191998	278430	103	0
135884	153764	135884	153764	0	0
12291	29065	12075	27465	216	1600
8544	19367	7901	18582	643	785
7649	10618	7649	10618	0	0
183256	242574	183256	242574	0	0
144856	169866	144492	169083	364	783
178	3677	178	3677	0	0
151432	211839	151029	211540	403	299
11422	21827	11422	21827	0	0
22767	21371	22327	21064	440	307
5062	9077	5031	9077	31	0
647	4377	589	4377	58	0
17793	31876	17710	31454	83	422
8372	11677	7976	11677	396	0
2692	6905	2692	6905	0	0
6224	7080	5892	6282	332	798
21189	37603	20662	37603	527	0
39744	109638	39744	109638	0	0
121218	197457	121209	197457	9	0
50645	122835	50645	122835	0	0
120843	132343	120807	132343	36	0
110	1850	110	1850	0	0
152321	174772	151995	173826	326	946
4473	5999	4196	5999	277	0
18358	44684	17704	44152	654	532
151611	166163	149935	164623	1676	1540
174779	266351	173880	265500	899	851
14062	51364	14062	51364	0	0
4121	5804	4121	5804	0	0
2010	8294	2010	8294	0	0
161116	254666	159915	252526	1201	2140
123189	153346	122535	153026	654	320
10764	47271	10615	47170	149	101
24305	22682	24305	22682	0	0
25839	29959	25839	29959	0	0
125267	130375	124945	130375	322	0
106521	122937	106220	122937	301	0
87594	187773	87594	187773	0	0
216	1657	158	1657	58	0
12985	19094	12985	19094	0	0
170996	199299	170953	199299	43	0
15116	19447	14889	19044	227	403
134999	162969	134999	162969	0	0
212724	334823	211458	332914	1266	1909
10171	14746	9951	14746	220	0
130578	138672	130578	138672	0	0
27812	29172	27642	29047	170	125
5660	27767	5660	27767	0	0
196628	286413	195635	286080	993	333
122186	133132	121005	132103	1181	1029
11340	22168	11340	22168	0	0
1554	7504	1554	7504	0	0
153582	230180	152630	229677	952	503
11355	24424	10488	24424	867	0
18554	56674	18554	56674	0	0
146	1187	146	1187	0	0
6920	7838	6920	7838	0	0
16	1238	16	1238	0	0
15882	33734	15871	33734	11	0
153846	215556	152905	215208	941	348
129464	140224	129260	139975	204	249
919	1671	919	1671	0	0
129563	145614	129380	145072	183	542
4986	4311	4986	4311	0	0
12053	15896	11848	15725	205	171
2725	3462	2212	2284	513	1178
206427	293531	205814	293531	613	0
521	580	429	580	92	0
149899	205474	149686	205324	213	150
9115	14398	9115	14398	0	0
194475	268706	193450	267468	1025	1238
49406	127702	49001	127392	405	310
870	5923	870	5923	0	0
65501	89515	64900	85695	601	3820
172212	197250	171136	196558	1076	692
152121	151460	151341	151060	780	400
140729	149762	140311	149762	418	0
40427	60863	40427	60863	0	0
135861	149836	135861	149836	0	0
16	685	16	685	0	0
210697	301542	210697	301542	0	0
668	27	668	27	0	0
44538	101885	44538	101885	0	0
91380	92478	91287	90323	93	2155
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
10451	12212	10451	12212	0	0
185878	258351	185722	257141	156	1210
3083	11020	3083	11020	0	0
169877	206877	169757	206877	120	0
12773	24794	12773	24794	0	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
10868	25118	10765	24765	103	353
28605	62806	28605	62806	0	0
160473	181160	160370	181160	103	0
188773	272670	188705	272250	68	420
14975	35153	14912	34889	63	264
40599	109061	40456	108947	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
158110	196441	157680	193814	430	2627
12024	19702	12024	19702	0	0
5693	21270	5561	21270	132	0
1099	533	1099	533	0	0
6358	6862	6358	6862	0	0
178305	240495	178064	239602	241	893
22304	42799	22304	42799	0	0
152565	205772	151304	204793	1261	979
11637	25805	11637	25805	0	0
3486	8805	3389	8805	97	0
11711	20458	11711	20458	0	0
162813	255004	162787	253837	26	1167
16091	24310	15451	22107	640	2203
32102	80600	31964	80112	138	488
142940	176857	141849	176527	1091	330
795	4636	795	4636	0	0
111318	114868	111318	114868	0	0
1272	1912	1097	1505	175	407
5787	12546	5787	12546	0	0
536	183	536	183	0	0
161160	174595	160693	173494	467	1101
148563	153748	148268	153521	295	227
36	199	36	199	0	0
252	1770	252	1770	0	0
8836	6633	8836	6633	0	0
56976	149400	56791	148437	185	963
23453	54748	23207	52490	246	2258
1813	3522	1813	3522	0	0
324	1277	324	1277	0	0
46969	112691	46969	112691	0	0
144489	147887	144437	147760	52	127
1509	3950	1509	3950	0	0
215333	327446	214816	327278	517	168
45903	120677	45265	119850	638	827
165660	244257	162577	243356	3083	901
21435	35071	21007	34949	428	122
163486	232704	162626	232704	860	0
160387	277602	159701	277602	686	0
158792	175221	158511	174589	281	632
136741	134113	136741	134113	0	0
171	140	171	140	0	0
11943	19499	11943	19499	0	0
34986	75236	34712	74060	274	1176
17958	51849	17592	51849	366	0
199665	257596	199600	257564	65	32
14699	31003	14475	30498	224	505
142000	147637	141390	147226	610	411
388	1839	388	1839	0	0
198393	298482	198393	297902	0	580
146410	181559	146250	181492	160	67
170748	261979	169972	261461	776	518
194835	268079	194668	267494	167	585
14624	28264	14624	28264	0	0
134105	159407	134090	159005	15	402
41212	87150	41212	87044	0	106
6055	1834	6055	1834	0	0
68779	160983	66920	159219	1859	1764
4101	9676	4101	9676	0	0
103930	93805	103930	93805	0	0
2062	2663	1724	889	338	1774
36989	55177	36989	55177	0	0
23957	53334	23909	53068	48	266
199774	291589	198940	290232	834	1357
43466	83948	43107	83208	359	740
972	920	972	920	0	0
14826	29256	14826	29256	0	0
2584	5830	2440	5698	144	132
22837	41893	22807	41893	30	0
37631	90759	36247	88999	1384	1760
19030	25917	18722	25738	308	179
162051	239071	162051	239071	0	0
4354	11037	4307	9368	47	1669
12955	24770	12955	24770	0	0
17478	34795	17478	34795	0	0
10468	20634	10371	18469	97	2165
76868	94240	76488	92983	380	1257
6059	5139	6059	5102	0	37
9437	17764	9173	17254	264	510
210733	325705	209864	325705	869	0
17180	37075	17044	36964	136	111
82814	181122	82726	181018	88	104
18987	34917	18987	34917	0	0
98298	106898	98298	106898	0	0
319	1031	319	1031	0	0
48178	133031	47303	132171	875	860
154653	203285	154653	203285	0	0
31213	78758	31213	78702	0	56
10705	16183	10705	16183	0	0
174169	294203	174169	294203	0	0
5422	6181	5132	6181	290	0
134147	143903	134147	143903	0	0
166430	188010	166430	188010	0	0
154495	174908	153737	174729	758	179
159129	177634	157916	177604	1213	30
4909	5674	4909	5674	0	0
5248	13839	5248	13839	0	0
164748	191039	164625	190864	123	175
14795	30101	14464	30101	331	0
191017	293136	190355	292105	662	1031
168064	184300	167810	184087	254	213
22586	35878	22486	35878	100	0
25205	48151	25181	47857	24	294
155343	232086	155242	231583	101	503
209216	289398	208272	288857	944	541
10302	15183	10302	15183	0	0
22697	52332	22411	51134	286	1198
316	2499	316	2499	0	0
156938	171314	156845	171214	93	100
211219	325768	211085	325060	134	708
3151	3755	2989	3255	162	500
51248	132271	51248	132271	0	0
149503	167255	149200	165895	303	1360
796	1544	698	1354	98	190
164991	239261	163796	238305	1195	956
1242	3021	1242	3021	0	0
194170	303254	193812	301822	358	1432
31225	40957	30127	40322	1098	635
720	6094	671	6094	49	0
13567	24476	13472	24318	95	158
13078	27337	13078	27337	0	0
138871	200255	138660	200161	211	94
153443	155827	153325	155077	118	750
3379	1405	3172	1087	207	318
208514	330515	207303	330064	1211	451
1249	590	1249	590	0	0
2241	7635	1966	7635	275	0
216256	317624	215484	313344	772	4280
16855	34809	16557	34028	298	781
445	2189	445	2189	0	0
2624	7342	2624	7342	0	0
1964	0	1964	0	0	0
5832	6275	5510	6275	322	0
340	386	340	386	0	0
2234	11808	2234	11808	0	0
169291	219956	168330	219938	961	18
159042	187572	158778	185905	264	1667
225	2902	225	2902	0	0
18533	39693	18466	38770	67	923
3548	5970	3548	5970	0	0
9088	20943	8555	20468	533	475
28386	38364	28386	38364	0	0
200689	246209	200014	245861	675	348
6184	18394	6184	18394	0	0
2100	378	2100	378	0	0
7229	14175	7152	13518	77	657
112705	121725	112258	121575	447	150
1846	5873	1846	5873	0	0
222458	335254	221688	333683	770	1571
504	4792	442	4792	62	0
165795	268936	164660	266090	1135	2846
