2499	2658	148	1097	2351	1561
1752	895	660	604	1092	291
1231	1128	607	79	624	1049
600	2334	301	2163	299	171
1678	1070	590	517	1088	553
1023	2826	693	1681	330	1145
3006	6968	8	2492	2998	4476
2697	8183	642	1985	2055	6198
1298	446	504	191	794	255
2621	1477	669	508	1952	969
1374	2047	351	779	1023	1268
2523	10669	260	2976	2263	7693
785	3119	334	2246	451	873
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
4883	5744	1803	780	3080	4964
247	1690	202	560	45	1130
3676	1983	714	719	2962	1264
587	996	479	996	108	0
821	5649	302	2807	519	2842
207	1952	131	993	76	959
2559	7833	258	2418	2301	5415
443	66	443	66	0	0
1044	7423	291	6768	753	655
2216	6640	536	1156	1680	5484
1449	2599	119	125	1330	2474
2276	4975	1040	2093	1236	2882
2176	1950	1381	376	795	1574
5522	2704	1712	363	3810	2341
911	1365	151	472	760	893
3059	1437	960	1285	2099	152
2757	8817	1087	6389	1670	2428
2742	2493	289	318	2453	2175
763	2848	367	719	396	2129
3863	2851	613	1769	3250	1082
331	4065	282	3442	49	623
1747	809	1257	809	490	0
538	3870	239	2397	299	1473
139	3687	139	3687	0	0
128	453	52	335	76	118
2395	1355	704	508	1691	847
499	945	184	91	315	854
3193	5253	1005	2264	2188	2989
2263	5817	702	3066	1561	2751
376	1438	34	810	342	628
153	197	153	197	0	0
3993	3983	918	776	3075	3207
718	3358	259	795	459	2563
2565	7985	137	3269	2428	4716
941	6604	393	2954	548	3650
3461	6899	398	565	3063	6334
1058	1006	181	43	877	963
1998	662	390	467	1608	195
3560	3655	1674	1201	1886	2454
683	679	147	40	536	639
178	3677	178	3677	0	0
5709	4746	917	648	4792	4098
2596	6120	1965	697	631	5423
3938	6206	543	872	3395	5334
1562	1351	393	918	1169	433
355	3111	114	1585	241	1526
798	1797	401	543	397	1254
1586	2731	797	1178	789	1553
717	2764	364	1369	353	1395
2861	2519	647	174	2214	2345
410	1278	4	434	406	844
1685	6992	468	953	1217	6039
1013	4807	217	1773	796	3034
1310	835	704	508	606	327
1832	3819	149	420	1683	3399
137	2563	110	1850	27	713
6086	5306	1100	1698	4986	3608
3408	4244	967	2321	2441	1923
3214	1919	165	440	3049	1479
11950	4200	2625	934	9325	3266
104	962	44	288	60	674
1737	3515	148	1564	1589	1951
2516	3538	1176	1848	1340	1690
2175	5763	942	3633	1233	2130
3966	1489	838	721	3128	768
3005	3426	1674	1201	1331	2225
3445	8658	331	4366	3114	4292
3376	2250	2292	1520	1084	730
3768	1898	612	1381	3156	517
2305	1899	306	314	1999	1585
7394	3279	643	1005	6751	2274
2378	3417	623	275	1755	3142
265	2442	18	1139	247	1303
1329	1331	43	304	1286	1027
1713	7489	578	3165	1135	4324
1655	2867	1008	792	647	2075
5646	7841	1353	3616	4293	4225
1347	1392	135	744	1212	648
1734	2394	173	457	1561	1937
2838	2748	1260	1665	1578	1083
2183	1529	450	1150	1733	379
1255	4980	204	1318	1051	3662
6330	3208	1333	921	4997	2287
1752	6517	224	2819	1528	3698
1008	1671	385	1100	623	571
1061	5671	330	3724	731	1947
6538	4234	1626	2046	4912	2188
3469	10404	160	945	3309	9459
1398	4821	280	3876	1118	945
146	1187	146	1187	0	0
1707	2353	766	1525	941	828
16	1238	16	1238	0	0
3458	2378	783	391	2675	1987
1815	2438	342	455	1473	1983
6707	7501	1498	3739	5209	3762
651	1671	58	835	593	836
2252	8783	1038	4176	1214	4607
1400	1649	578	1345	822	304
2611	1461	1352	130	1259	1331
1390	1706	371	106	1019	1600
1895	1269	1042	493	853	776
390	463	184	91	206	372
6488	1839	3066	427	3422	1412
2704	6075	434	2666	2270	3409
5644	9388	160	945	5484	8443
237	3810	171	1960	66	1850
591	5241	85	1619	506	3622
4423	5718	127	609	4296	5109
2763	4408	780	1925	1983	2483
3623	2788	1139	1767	2484	1021
1512	523	401	140	1111	383
5005	2803	1330	274	3675	2529
454	489	301	458	153	31
16	685	16	685	0	0
3575	1155	922	182	2653	973
668	27	147	27	521	0
1824	9668	524	5051	1300	4617
986	6507	372	2620	614	3887
1337	1150	171	140	1166	1010
648	1007	443	66	205	941
489	243	145	128	344	115
2215	3572	612	1349	1603	2223
953	2977	537	1405	416	1572
1165	1063	904	930	261	133
23	173	23	83	0	90
248	2176	183	1316	65	860
365	3050	201	1065	164	1985
1739	2697	813	515	926	2182
651	895	445	421	206	474
1879	4044	131	1842	1748	2202
1674	4907	229	2180	1445	2727
845	2802	659	1439	186	1363
3461	9418	921	1628	2540	7790
282	3442	282	3442	0	0
1252	1047	420	947	832	100
7546	8278	1811	443	5735	7835
2682	1135	499	35	2183	1100
1265	4464	232	1400	1033	3064
1108	533	987	305	121	228
2033	3431	280	1149	1753	2282
9273	8078	1101	1759	8172	6319
555	1187	305	1187	250	0
7776	4515	1171	354	6605	4161
486	3639	309	2983	177	656
2604	7209	226	3001	2378	4208
264	1063	4	83	260	980
1332	5590	379	4339	953	1251
3654	4455	279	727	3375	3728
2960	8552	540	1834	2420	6718
4205	1348	2341	701	1864	647
623	4128	241	3134	382	994
929	2894	409	414	520	2480
879	1572	303	799	576	773
716	4494	239	2397	477	2097
536	183	536	183	0	0
2171	3346	613	1767	1558	1579
5096	4406	1588	695	3508	3711
36	199	36	199	0	0
252	1770	128	745	124	1025
2433	1605	144	858	2289	747
3311	9533	995	3997	2316	5536
2198	10202	241	1556	1957	8646
901	2935	156	844	745	2091
324	1277	324	1277	0	0
3309	6651	1005	2264	2304	4387
463	4671	13	335	450	4336
739	2900	201	2393	538	507
9309	9770	2867	1277	6442	8493
1467	5472	902	2345	565	3127
6802	1851	1987	644	4815	1207
3236	4020	279	727	2957	3293
5052	436	1039	10	4013	426
3287	6588	728	2466	2559	4122
3443	11910	432	2166	3011	9744
712	4411	4	1203	708	3208
171	140	171	140	0	0
611	2048	250	1081	361	967
1768	5309	150	1756	1618	3553
1423	3679	600	1257	823	2422
3703	3804	493	2173	3210	1631
1739	5105	46	367	1693	4738
7439	2111	1455	262	5984	1849
388	1839	337	1839	51	0
10067	6494	2210	1455	7857	5039
5928	5894	586	1385	5342	4509
3752	11017	792	2284	2960	8733
4008	13867	753	9133	3255	4734
3501	2647	37	218	3464	2429
1494	2888	737	1059	757	1829
4395	6864	676	1863	3719	5001
3787	1348	982	522	2805	826
3278	7649	818	2327	2460	5322
421	1535	378	804	43	731
3034	1371	336	224	2698	1147
657	2175	64	401	593	1774
504	1031	119	861	385	170
2238	7327	470	1252	1768	6075
1446	7063	108	1143	1338	5920
457	1224	102	168	355	1056
972	920	972	920	0	0
260	1575	29	153	231	1422
962	1844	219	831	743	1013
3416	8443	295	2239	3121	6204
2923	6144	131	691	2792	5453
1883	1844	1180	1149	703	695
1071	7682	642	4660	429	3022
1310	4633	882	1380	428	3253
992	766	164	609	828	157
1061	4396	264	1338	797	3058
1824	6379	522	962	1302	5417
1149	2467	175	407	974	2060
3828	3823	852	1834	2976	1989
1811	4803	351	722	1460	4081
6110	6326	291	773	5819	5553
2771	1777	853	595	1918	1182
892	2559	131	1767	761	792
2069	3391	248	912	1821	2479
1017	540	111	176	906	364
436	1031	294	1031	142	0
6193	17652	1074	4497	5119	13155
2116	1014	789	47	1327	967
1080	5487	472	1330	608	4157
1186	1560	353	584	833	976
521	981	285	42	236	939
2281	2477	725	1818	1556	659
980	4728	154	1576	826	3152
2356	3961	440	563	1916	3398
3141	2695	1061	1840	2080	855
9703	6510	333	299	9370	6211
249	310	102	168	147	142
1773	7019	242	1491	1531	5528
