30287	33506	27469	31824	2818	1682
8583	12690	7830	11965	753	725
19285	39408	17326	37108	1959	2300
31833	45278	27815	43518	4018	1760
143285	149596	134097	139593	9188	10003
3707	12215	3580	11737	127	478
124475	122267	113461	108607	11014	13660
37247	98371	34599	86673	2648	11698
185378	268316	169076	245944	16302	22372
4466	5737	4197	5737	269	0
165927	188374	152916	174461	13011	13913
26007	60276	24685	56112	1322	4164
178058	258896	166165	247476	11893	11420
282	3442	282	3442	0	0
439	6371	439	6371	0	0
134383	122871	119090	111146	15293	11725
247	1690	247	1690	0	0
18127	32409	16425	30419	1702	1990
587	996	587	996	0	0
103271	98710	93992	90743	9279	7967
207	1952	131	993	76	959
20872	57367	18662	48277	2210	9090
443	66	443	66	0	0
49324	131347	42804	122322	6520	9025
181643	267133	165132	244830	16511	22303
152568	173109	142301	162142	10267	10967
9659	15951	9190	13752	469	2199
113707	101063	106785	95342	6922	5721
129758	151799	119423	141334	10335	10465
14101	38044	12579	34700	1522	3344
158464	232733	145725	217038	12739	15695
7257	13312	6612	12240	645	1072
190449	296998	174863	277367	15586	19631
9259	12167	8887	11657	372	510
163533	198808	146209	184552	17324	14256
331	4065	331	4065	0	0
120841	116827	109913	106546	10928	10281
14540	36636	13020	31080	1520	5556
139	3687	139	3687	0	0
128	453	128	453	0	0
38501	88190	36114	85360	2387	2830
23639	31907	23085	29848	554	2059
13451	23799	8885	21449	4566	2350
2715	8145	2715	8145	0	0
293	1666	85	1305	208	361
153	197	153	197	0	0
16898	15047	15363	10939	1535	4108
12647	22954	11160	20260	1487	2694
156584	233303	143293	216859	13291	16444
122913	132334	113622	122576	9291	9758
13118	29702	10994	25923	2124	3779
8771	19407	7306	17650	1465	1757
7036	8010	6707	8010	329	0
183257	271406	168900	241544	14357	29862
1324	679	962	40	362	639
178	3677	178	3677	0	0
63277	118057	58057	105271	5220	12786
10564	19852	10305	19451	259	401
30695	37703	27995	32574	2700	5129
4865	8428	4722	8298	143	130
457	4377	399	4377	58	0
17355	32500	17069	30710	286	1790
9599	14080	8944	12311	655	1769
2724	6905	2672	6905	52	0
4017	2406	4004	2357	13	49
24492	52202	23079	47180	1413	5022
43912	120326	41889	108962	2023	11364
185438	277338	174324	251805	11114	25533
49364	115101	46020	108060	3344	7041
113101	128543	104976	121465	8125	7078
19301	38563	18833	35840	468	2723
180198	257838	166074	239805	14124	18033
3972	5869	3254	5869	718	0
7019	9816	5084	8624	1935	1192
178877	260334	159997	237188	18880	23146
38583	97908	36724	91740	1859	6168
16121	57164	14897	53377	1224	3787
4121	5804	4009	4538	112	1266
2807	8376	2026	8376	781	0
136024	205150	126625	195131	9399	10019
118270	135596	107721	127993	10549	7603
8424	34141	7657	31022	767	3119
20294	12622	17309	11204	2985	1418
183422	257497	167861	236282	15561	21215
4286	3336	2704	3236	1582	100
141219	156592	126322	147645	14897	8947
94987	162181	88257	153309	6730	8872
262	2214	149	1429	113	785
12053	20455	11863	17474	190	2981
151476	169329	143146	161666	8330	7663
18822	40518	18124	39092	698	1426
136206	149293	127201	139560	9005	9733
196148	301980	179753	277831	16395	24149
6617	7166	6307	5610	310	1556
202469	293703	181735	256509	20734	37194
24713	22913	22904	20718	1809	2195
4549	23728	4398	23002	151	726
160865	227906	150355	207973	10510	19933
10550	22802	9161	20852	1389	1950
10900	20079	10826	19897	74	182
1451	7151	1392	7151	59	0
138436	183804	124863	164830	13573	18974
16773	27386	10910	25821	5863	1565
12975	34177	12711	33827	264	350
146	1187	146	1187	0	0
6005	6194	5803	6194	202	0
16	1238	16	1238	0	0
30410	50482	26662	48115	3748	2367
21544	44890	18737	37335	2807	7555
116616	132162	107670	123369	8946	8793
919	1671	919	1671	0	0
129200	154365	120977	145025	8223	9340
4810	3999	4277	3524	533	475
4497	1720	4148	1549	349	171
2332	3169	1819	1991	513	1178
198222	288654	184181	273175	14041	15479
543	580	429	580	114	0
102566	98388	92507	89311	10059	9077
10442	13983	8769	12933	1673	1050
40609	113317	38007	106583	2602	6734
57950	131869	48894	118695	9056	13174
754	5523	754	5523	0	0
19381	23982	18670	19824	711	4158
159732	174140	146078	159508	13654	14632
4570	2788	2805	2261	1765	527
176077	239834	164294	227240	11783	12594
37011	54965	35128	52958	1883	2007
85595	91379	76591	81433	9004	9946
16	685	16	685	0	0
150949	152643	139376	137159	11573	15484
147	27	147	27	0	0
45722	103588	41911	95028	3811	8560
86840	89085	81060	76919	5780	12166
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2315	1622	2185	1576	130	46
201119	308637	188370	282526	12749	26111
