3771	0	0	0	0	13	1000	13	6	7
3765	0	0	0	0	19	1009	19	13	6
3776	0	0	0	0	8	976	8	6	2
3756	0	0	0	0	28	1032	28	18	10
3751	0	0	0	0	33	1045	33	20	13
3774	0	0	0	0	10	971	10	6	4
3650	0	0	0	0	134	1353	134	68	66
3762	0	0	0	0	22	1009	22	10	12
3771	0	0	0	0	13	998	13	9	4
3763	0	0	0	0	21	991	21	12	9
3775	0	0	0	0	9	974	9	6	3
3754	0	0	0	0	30	1039	30	13	17
3759	0	0	0	0	25	1030	25	14	11
3779	0	0	0	0	5	949	5	5	0
3776	0	0	0	0	8	954	8	6	2
3765	0	0	0	0	19	999	19	13	6
3778	0	0	0	0	6	949	6	5	1
3756	0	0	0	0	28	1042	28	17	11
3765	0	0	0	0	19	1025	19	13	6
3774	0	0	0	0	10	964	10	6	4
3778	0	0	0	0	6	949	6	5	1
3751	0	0	0	0	33	1015	33	18	15
3779	0	0	0	0	5	956	5	5	0
3768	0	0	0	0	16	1003	16	9	7
3753	0	0	0	0	31	1045	31	20	11
3741	0	0	0	0	43	1121	43	21	22
3768	0	0	0	0	16	1027	16	11	5
3770	0	0	0	0	14	981	14	11	3
3749	0	0	0	0	35	1071	35	14	21
3778	0	0	0	0	6	977	6	6	0
3774	0	0	0	0	10	983	10	5	5
3766	0	0	0	0	18	1009	18	9	9
3773	0	0	0	0	11	967	11	7	4
3776	0	0	0	0	8	978	8	6	2
3748	0	0	0	0	36	1043	36	19	17
3778	0	0	0	0	6	950	6	6	0
3779	0	0	0	0	5	952	5	5	0
3744	0	0	0	0	40	1053	40	20	20
3779	0	0	0	0	5	944	5	5	0
3778	0	0	0	0	6	955	6	6	0
3767	0	0	0	0	17	977	17	12	5
3779	0	0	0	0	5	953	5	5	0
3751	0	0	0	0	33	1015	33	18	15
3770	0	0	0	0	14	988	14	11	3
3774	0	0	0	0	10	975	10	5	5
3779	0	0	0	0	5	956	5	5	0
3773	0	0	0	0	11	991	11	7	4
3765	0	0	0	0	19	1024	19	10	9
3748	0	0	0	0	36	1072	36	17	19
3773	0	0	0	0	11	962	11	9	2
3741	0	0	0	0	43	1074	43	19	24
3774	0	0	0	0	10	967	10	6	4
3775	0	0	0	0	9	968	9	6	3
3765	0	0	0	0	19	1024	19	11	8
3774	0	0	0	0	10	975	10	7	3
3779	0	0	0	0	5	948	5	5	0
3760	0	0	0	0	24	1032	24	9	15
3765	0	0	0	0	19	999	19	12	7
3747	0	0	0	0	37	1051	37	20	17
3771	0	0	0	0	13	983	13	10	3
3770	0	0	0	0	14	983	14	6	8
3766	0	0	0	0	18	1033	18	9	9
3774	0	0	0	0	10	976	10	7	3
3778	0	0	0	0	6	964	6	5	1
3767	0	0	0	0	17	1007	17	8	9
3773	0	0	0	0	11	986	11	10	1
3771	0	0	0	0	13	990	13	9	4
3773	0	0	0	0	11	991	11	7	4
3773	0	0	0	0	11	971	11	6	5
3768	0	0	0	0	16	1011	16	8	8
3774	0	0	0	0	10	965	10	6	4
3713	0	0	0	0	71	1159	71	26	45
3767	0	0	0	0	17	982	17	9	8
3761	0	0	0	0	23	1034	23	13	10
3692	0	0	0	0	92	1227	92	48	44
3774	0	0	0	0	10	976	10	7	3
3772	0	0	0	0	12	969	12	11	1
3774	0	0	0	0	10	968	10	6	4
3776	0	0	0	0	8	961	8	7	1
3763	0	0	0	0	21	1038	21	10	11
3743	0	0	0	0	41	1095	41	22	19
3752	0	0	0	0	32	1015	32	19	13
3763	0	0	0	0	21	1026	21	9	12
3774	0	0	0	0	10	976	10	8	2
3766	0	0	0	0	18	995	18	8	10
3644	0	0	0	0	140	1385	140	60	80
3775	0	0	0	0	9	970	9	7	2
3774	0	0	0	0	10	966	10	6	4
3776	0	0	0	0	8	971	8	5	3
3772	0	0	0	0	12	991	12	6	6
3774	0	0	0	0	10	979	10	6	4
3723	0	0	0	0	61	1141	61	30	31
3776	0	0	0	0	8	970	8	5	3
3767	0	0	0	0	17	1001	17	10	7
3703	0	0	0	0	81	1212	81	33	48
3759	0	0	0	0	25	1024	25	17	8
3772	0	0	0	0	12	975	12	9	3
3764	0	0	0	0	20	1050	20	10	10
3772	0	0	0	0	12	983	12	6	6
3775	0	0	0	0	9	974	9	6	3
3769	0	0	0	0	15	974	15	10	5
3757	0	0	0	0	27	1049	27	13	14
3762	0	0	0	0	22	1005	22	9	13
3761	0	0	0	0	23	1013	23	12	11
3779	0	0	0	0	5	952	5	5	0
3770	0	0	0	0	14	974	14	8	6
3779	0	0	0	0	5	949	5	5	0
3754	0	0	0	0	30	1010	30	14	16
3764	0	0	0	0	20	1017	20	7	13
3734	0	0	0	0	50	1057	50	17	33
3777	0	0	0	0	7	959	7	6	1
3766	0	0	0	0	18	1005	18	12	6
3767	0	0	0	0	17	996	17	11	6
3770	0	0	0	0	14	1000	14	8	6
3774	0	0	0	0	10	960	10	7	3
3776	0	0	0	0	8	973	8	7	1
3777	0	0	0	0	7	965	7	5	2
3767	0	0	0	0	17	1029	17	9	8
3767	0	0	0	0	17	987	17	9	8
3768	0	0	0	0	16	999	16	7	9
3777	0	0	0	0	7	958	7	5	2
3774	0	0	0	0	10	965	10	6	4
3745	0	0	0	0	39	1061	39	17	22
3705	0	0	0	0	79	1159	79	43	36
3774	0	0	0	0	10	972	10	6	4
3772	0	0	0	0	12	983	12	6	6
3764	0	0	0	0	20	1004	20	14	6
3776	0	0	0	0	8	969	8	5	3
3779	0	0	0	0	5	949	5	5	0
