103401.05935800145	258181.5852796744
110380.85571074084	239861.7042987924
98316.41034984343	234297.07851157358
96234.20988984479	260058.48408029176
94416.51260638196	261730.02239836333
96267.60546841119	251928.68709213228
102007.3920745021	249717.08941087002
102894.8640945394	258941.58138277277
103932.83435814417	248050.13640319562
102581.17702882148	256727.39124244687
89135.3794664928	268701.0846293628
104326.95124923984	245059.32609675368
99734.33746394707	239665.42362834755
106342.2413454553	243883.4682332921
106719.24853779087	261804.96969793146
104974.7467853536	266616.76863277145
105250.99185159021	268427.986367024
95879.64802371318	243251.91746882806
104726.29320051213	269695.7304009262
97578.83893318877	261339.93125423798
113743.4603879286	252879.13113023597
98529.7996322675	236518.86296564128
115170.15001020933	261441.8953709398
95092.27392863031	241380.36313690868
90296.5283738402	260790.25408357845
110423.66006154896	256335.26959840022
106297.01818757676	271719.4520204689
100529.51514942368	279369.6077949091
91501.0745466038	265809.32638998947
103025.22431069377	251179.24931935815
98144.92083980021	243960.7115650005
102320.95005486274	243697.434227674
98426.01218423301	261008.2226558905
109364.70891022129	244414.94846338083
96201.88724630128	241718.43400605727
102331.0233911692	245759.95199346292
93603.84486963713	240568.45864427855
103932.81746643662	241483.47994690522
107664.88194344123	244506.0566974873
101384.56126163504	262879.86626710556
101910.24760866398	260962.5481339195
104254.83077929955	237707.5811992878
103182.5661392588	257779.7936651291
115803.64120574796	262329.89947367465
105753.23774872931	284001.859644239
102921.69562903	235475.5032046512
118226.77243731043	257027.5312079677
95027.28493400896	257666.809690456
96946.79224707742	239488.94706171038
88338.67862426848	255791.45125013473
99757.08802556939	244758.84438718937
107702.7620626521	255172.244092891
102083.40038891064	258833.012581508
94678.61207015725	251153.8220297444
93134.83648324052	266449.5067546351
97652.04036377427	250346.888225032
102741.02292884805	264830.4289251499
98357.89611540924	262167.6563526463
99837.20581982986	275535.2589283013
106853.5908823484	278223.85371859855
109156.47772668854	247068.86605036975
107971.94180127906	262950.6020776054
100992.46338089369	227948.72913462998
97803.11164823412	273038.197255841
103982.55956753364	263654.14724910783
99730.13405573923	251137.67235314235
100353.30947739155	245245.6077227186
100536.56047845166	220925.71748456117
106420.75818366419	263606.6048740914
106908.3708063348	268707.50362022297
98104.26570458584	264564.6157133669
99098.13855531701	262381.7589314252
102605.322096107	268858.68752532126
102162.13679461494	236433.32698726445
101016.22276253681	247428.6481011467
94410.63969919685	259317.5371515448
95143.4493107289	260657.54079434363
99607.1733083024	254132.97904388132
103338.40798579465	250271.53202904123
100583.72498286964	245569.11217931495
86833.88278261447	259844.17143932957
103667.01028785133	267858.16959188425
106391.9771455124	269624.16254435066
100472.10429327888	250206.92776417162
105802.88515018299	268300.771518021
93932.71396642539	246299.26479064138
97347.01494186872	272325.62317163334
112520.35846534022	241902.63553036362
110519.14140426654	268667.20209380024
104196.92602275845	278983.03188662237
105446.57540033269	252052.58244250886
89168.14141148175	259927.1120099799
102012.08128356154	265038.8820037539
97478.8251963291	254277.52190297746
93942.94141522108	252811.0181155973
100249.00009200297	259172.66782580453
97305.09648469917	239587.80592862188
85311.5232440513	262081.56652103557
100438.74474477173	245525.04711050124
94172.47541573347	247672.3557833303
97850.88729981706	247357.99071614613
96119.7763862454	239618.25268860106
102570.3576697744	245824.23118300346
97881.60092066698	239021.35727348126
105040.78836246848	235717.08122602646
101672.1260653238	244373.2934312344
98217.29675651687	243626.64454973815
101992.21395229842	286542.47668059485
97613.35468508503	255643.84708676604
91393.48688454731	240764.84637956976
99566.1782863583	248654.9299794423
96945.07682579377	250971.31573922923
112427.39479868516	248473.35559966185
109589.30006190579	255226.50650257085
99237.06785286774	276429.67652740056
104985.01685017806	257135.85324144826
101516.87254666869	269039.35275231657
87070.94772498589	238759.3614731207
104028.63938176897	236802.7873856645
109501.32481088262	243765.96157711736
100537.75846685265	247425.2338685921
105031.21994358495	246022.40493329015
102624.03569006533	255822.0996298415
90863.34596934894	251999.87697830232
99117.6793666967	240317.4156211085
99921.13624557946	258386.6680308053
100388.76167642954	241800.9576027347
105471.51898837597	246891.70828407438
98794.5501295881	259899.34615962312
98339.49574037324	275572.6795017036
115669.5429034161	280380.8385581415
102716.339393479	225930.02336527154
93379.9955005939	247376.11378163612
101528.82041189875	241388.13708919508
105392.39148505368	274022.5665655931
98813.13353913398	287627.56301223475
105623.8059656343	236914.38812360613
97663.97373279385	239371.29494439712
106273.89524090712	245836.53842354557
100933.35920976834	270109.8221649988
100859.0724654599	273638.00726886955
104510.15597615883	242582.60850727337
112951.0450981358	259788.8093847657
111294.5317868356	258597.27540254316
88927.3599559464	246082.43488553853
105395.4450563538	250550.01220631288
106722.5477598709	242214.82432076373
103198.44399041419	245413.39234588243
109408.41699002615	257227.15444443136
110133.49514326641	260442.70232571295
102825.81992262512	246368.19055379656
105789.04194727649	264885.99165759713
108186.06042784321	259372.5845918898
106565.01898421769	242473.82488299021
100568.12694041099	240006.3100292892
87592.73361936548	249906.7228024007
106524.61541054295	246290.13105304883
87531.222627638	264988.14076329116
101154.48453187742	251195.13492007944
111016.72274960572	256851.92683994846
105732.91520206374	261914.75279980572
92668.29567499954	246028.47335728415
98363.03175224682	250154.65693600554
101728.14628400882	268933.8378929892
97045.42087960592	251563.41364982584
102423.7095985288	275239.07435482484
100382.77696778547	275814.02851108
107937.82572771495	273039.5619444834
105989.86715605116	259757.136892025
107357.86675530777	248422.95357840433
102702.80950609694	257616.84970278444
91792.55136530727	252693.178797598
99136.40062564248	229672.75438563793
107357.33984738617	248334.34148104134
99846.15721817623	255291.87081870253
93437.16252642097	259448.90964151648
96697.41693148542	221500.2127633023
102173.95003442379	275318.2498144592
103440.49157482757	227671.3527376708
88411.57402936928	241195.8546561327
108247.96884670845	246197.94872101175
100249.67051857157	246243.64319531154
89165.06144008558	260190.5825941564
100024.64249443694	249072.73536860239
99629.26331888945	247576.15878639568
111234.17972969986	260626.9064190523
91404.0898368838	261056.64075508917
84488.33249527452	259160.16526831262
96605.60367687463	254089.7773848324
88889.74863075261	243853.41264866787
96731.21485300073	230909.3439655781
104753.94277256145	262680.1333542611
107678.45553847733	234175.5629061074
101350.11164110512	244142.03490858217
103547.04805185078	234161.07224848957
100343.82732032942	244425.49267413077
87600.611233573	251521.26937336242
104358.52094619474	263112.9671972796
94645.57901777972	246209.82800431372
96419.84920745662	255748.94924194823
95609.18246929006	250885.64849930815
108200.76333563103	248236.3558984196
100597.33666904738	273841.8751143337
96992.61978993646	249430.97325074987
89939.38025491101	243315.32184233458
90669.0037784127	265896.9209326446
106964.28618153668	270180.44301942113
107244.97458894919	242944.1493145486
89545.51565616799	267153.3946630272
108614.17468412044	268693.3680646974
100476.06505546503	253728.81306310833
103183.56685444798	245398.65211523947
99268.67722078614	256904.86271705388
98714.93357307598	266986.8697189121
109226.01372474318	264763.58792219416
98566.87219133743	231811.99937804128
102030.79000958023	262192.5149533801
107185.5400414938	234858.02299834037
93895.47328448911	259592.6339468459
101698.05960376766	264145.6499414188
102104.07587301664	265789.2780265496
103982.37476883276	259883.5663965822
98776.09681224974	257505.82258229647
104858.06347013329	252875.15837934343
101637.2622576767	252513.89100987028
105577.42451668283	270988.80675396265
101208.83772368167	263624.43955865473
97439.86505417654	260483.2122135087
99016.38163344393	267242.2259486754
98432.49849995089	246276.27226807133
104060.1137370254	257992.6951170705
109757.85319825109	262600.9785590054
107159.81202995153	260923.35547059984
109929.1235850892	259053.5459626365
98246.60468353759	228087.6722152689
107356.12647295633	262155.6096820098
103042.67440829641	267192.0611327469
105627.63492325359	242348.35713103382
101217.65912251778	242954.1893956747
107612.13910967941	262675.1450891017
86815.62881100381	239051.19418554616
102305.77765062092	264254.850625432
92590.39902808191	257057.21068438597
91524.80578938301	247621.6311076511
107636.53701386828	248793.10050857032
98510.96655135653	245897.2212652421
88737.79785906596	273905.1596824252
102851.71104789987	248606.86106463097
96676.46784814204	250751.6245386457
94596.63395482191	276964.3826259239
99295.45100904106	242561.15973324265
100340.66497580055	230448.6970816703
95356.50326479923	253037.77190671154
82917.93494281909	218688.9866040154
97530.39372063964	265794.852071426
105669.95883670372	258053.3430076683
101112.66191374687	252673.92175968937
89899.35668616692	247108.3921750733
74179.24517257485	251712.446294181
96965.23558234338	232383.89739899553
91391.29566443388	255350.61194144096
82965.51316316373	249550.45787842775
106990.52239987082	255624.10343429726
