17511	27018	15309	25142	2202	1876
7234	9053	6966	8980	268	73
13500	28342	12718	27065	782	1277
21555	39492	19744	38799	1811	693
93027	97932	86747	88358	6280	9574
1826	6307	1645	5645	181	662
93363	87924	85472	79457	7891	8467
31508	63870	26679	56628	4829	7242
103240	136801	90033	120036	13207	16765
9740	8690	8944	8690	796	0
115898	120971	103544	110039	12354	10932
16998	34007	15807	26857	1191	7150
42354	42247	38596	39827	3758	2420
282	3442	282	3442	0	0
439	6371	439	6371	0	0
23345	36212	21582	33395	1763	2817
247	1690	247	1690	0	0
11706	14439	10749	14067	957	372
8869	13601	8134	10915	735	2686
1754	9020	1635	7002	119	2018
207	1952	131	993	76	959
18575	46061	17180	40801	1395	5260
443	66	443	66	0	0
7946	21119	7216	20059	730	1060
14941	44515	14403	42065	538	2450
105433	115236	94937	106943	10496	8293
6344	9181	5396	6739	948	2442
11950	14018	10758	13308	1192	710
86003	77776	78302	67777	7701	9999
10839	24047	9980	21787	859	2260
97385	143913	87320	134538	10065	9375
6440	12310	5521	11455	919	855
93044	119978	82866	107308	10178	12670
2796	5553	2750	5552	46	1
114249	120893	104577	109309	9672	11584
331	4065	331	4065	0	0
90772	86395	82926	78736	7846	7659
7864	27724	6935	24621	929	3103
139	3687	139	3687	0	0
128	453	128	453	0	0
4564	8599	4035	8245	529	354
18787	26047	17994	23988	793	2059
11994	22024	8325	20329	3669	1695
2715	8145	2665	7993	50	152
390	1666	64	1305	326	361
153	197	153	197	0	0
12463	14365	11171	9856	1292	4509
8651	17597	7536	15010	1115	2587
89783	94362	78425	87108	11358	7254
102452	113262	92611	104514	9841	8748
11176	25378	9409	21338	1767	4040
8077	18183	6618	16572	1459	1611
6411	6496	6255	5666	156	830
126070	177914	116549	165216	9521	12698
1324	679	962	40	362	639
178	3677	178	3677	0	0
42960	71761	39065	64880	3895	6881
8466	17882	7069	17481	1397	401
17362	21116	15688	20298	1674	818
4865	8428	4691	8298	174	130
442	4087	246	3063	196	1024
11418	21771	10896	19448	522	2323
7110	11392	6516	10015	594	1377
2443	5909	2443	5909	0	0
4017	2845	3902	2172	115	673
21118	41538	19933	37316	1185	4222
36219	106643	33812	92829	2407	13814
18942	50155	18005	47165	937	2990
10962	13057	8600	12967	2362	90
20548	33435	20208	32850	340	585
232	2563	205	1850	27	713
55445	38783	49233	32972	6212	5811
3757	5684	3039	5684	718	0
6863	10043	4692	8624	2171	1419
126497	164112	110767	153611	15730	10501
1490	6162	1478	5941	12	221
11058	36334	10615	34932	443	1402
3854	5804	3513	4364	341	1440
2772	8191	1991	8191	781	0
57501	50634	51947	47925	5554	2709
94248	113865	85151	104482	9097	9383
7599	30563	6784	27880	815	2683
14045	9795	12765	8953	1280	842
8669	6304	8535	6304	134	0
2515	2885	1788	2128	727	757
109296	118245	93006	109464	16290	8781
6658	10333	6345	10265	313	68
3303	19278	3141	17855	162	1423
10790	16095	10350	15571	440	524
13210	21881	11629	16566	1581	5315
14711	24624	13038	20610	1673	4014
71159	64455	65348	59538	5811	4917
117880	140579	106372	129750	11508	10829
6266	8908	6074	6633	192	2275
67756	72180	63853	69068	3903	3112
27333	23634	24959	21038	2374	2596
4502	22375	4301	22375	201	0
120219	147605	105064	132844	15155	14761
5850	12089	4667	10664	1183	1425
8609	15231	8594	15217	15	14
1451	7151	957	6863	494	288
56588	94439	51907	85298	4681	9141
9469	21420	6701	15205	2768	6215
11785	30532	11475	29418	310	1114
146	1187	146	1187	0	0
5089	6729	4656	5953	433	776
16	1238	16	1238	0	0
27427	43628	21003	39191	6424	4437
13676	19056	12513	15829	1163	3227
99197	100243	90280	91440	8917	8803
919	1671	919	1671	0	0
6628	20686	6421	18715	207	1971
3998	3677	3926	3381	72	296
4497	1720	3816	751	681	969
2332	3169	1819	1991	513	1178
91795	96503	80427	90149	11368	6354
543	580	429	580	114	0
84849	75926	78911	70370	5938	5556
7515	12435	6665	11685	850	750
27000	56465	23524	52020	3476	4445
237	3980	207	3095	30	885
870	5923	684	4089	186	1834
18614	23388	15029	17449	3585	5939
90977	78349	82358	69395	8619	8954
4570	2788	2805	2261	1765	527
84033	85635	76769	80103	7264	5532
28564	40638	25595	35817	2969	4821
68090	73870	61328	63564	6762	10306
16	685	16	685	0	0
116932	103733	104572	91637	12360	12096
668	27	147	27	521	0
12473	21192	12414	21112	59	80
67230	62517	61986	52885	5244	9632
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2185	1576	2094	1461	91	115
5096	13617	5096	13617	0	0
6758	14762	6380	14012	378	750
2455	1111	2194	978	261	133
236	777	236	777	0	0
318	2320	253	1460	65	860
1089	7161	1030	6779	59	382
7617	19001	7069	16840	548	2161
3701	10679	3642	10543	59	136
82195	79410	77976	75142	4219	4268
23450	20940	19774	19489	3676	1451
4789	14085	4479	12647	310	1438
36824	92764	32721	85435	4103	7329
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
66399	59876	60330	53765	6069	6111
9068	12333	8350	12277	718	56
2067	8865	1935	8865	132	0
1108	533	1099	533	9	0
6713	7212	5496	6802	1217	410
136882	179801	130063	173803	6819	5998
555	1187	555	1187	0	0
85185	90328	75914	76495	9271	13833
4757	11439	4334	11127	423	312
2616	7534	2519	7534	97	0
8202	11708	7185	10883	1017	825
4723	13011	4081	11788	642	1223
10257	11945	7750	8420	2507	3525
13565	35299	12221	33349	1344	1950
124235	126705	112989	116976	11246	9729
764	4579	710	4455	54	124
60911	59450	57572	58492	3339	958
1418	1912	1073	1381	345	531
4758	12181	2381	8123	2377	4058
536	183	536	183	0	0
33570	27040	31438	25939	2132	1101
63291	64207	59662	58562	3629	5645
36	199	36	199	0	0
252	1770	252	1770	0	0
7539	4313	7318	4183	221	130
39131	97914	34997	87679	4134	10235
9991	26963	8597	20901	1394	6062
2918	7441	2594	5595	324	1846
324	1277	324	1277	0	0
37815	92922	34411	86238	3404	6684
67692	66665	60572	60622	7120	6043
1421	3950	1054	3667	367	283
102753	109231	95925	99716	6828	9515
34745	74203	31975	71297	2770	2906
81657	63358	73116	58044	8541	5314
15039	19838	12965	17119	2074	2719
66654	54301	59741	48332	6913	5969
104463	151350	94567	142638	9896	8712
89268	91674	79364	84921	9904	6753
86804	78102	75219	67046	11585	11056
171	140	171	140	0	0
3992	7851	3992	7851	0	0
28833	59956	26202	54211	2631	5745
12839	37514	12128	35571	711	1943
40268	75170	37997	72667	2271	2503
10550	21806	9254	19643	1296	2163
66031	50046	61257	45765	4774	4281
388	1839	388	1839	0	0
100248	101739	90352	87193	9896	14546
18670	16618	15945	13331	2725	3287
79087	86554	74799	83949	4288	2605
31973	77536	28438	73097	3535	4439
9008	14960	7957	13071	1051	1889
6646	12206	6187	11386	459	820
33923	60828	28663	56738	5260	4090
46531	44630	40895	41557	5636	3073
19083	41000	16501	33937	2582	7063
2209	7031	2166	6300	43	731
77470	70241	69242	63003	8228	7238
4741	6211	4331	3931	410	2280
27523	38481	24126	36767	3397	1714
17112	29975	15998	27817	1114	2158
34277	87742	30591	78703	3686	9039
1712	2106	929	1740	783	366
972	920	972	920	0	0
627	3169	627	3169	0	0
1574	4095	1137	3577	437	518
17317	32417	14659	28542	2658	3875
27429	51825	25158	45532	2271	6293
8999	13147	8328	12154	671	993
103692	143911	97426	128632	6266	15279
4094	13260	3686	9663	408	3597
1133	766	746	766	387	0
12661	26952	12333	26639	328	313
9717	18852	8891	12798	826	6054
130313	127409	117529	116628	12784	10781
9004	8877	6853	8164	2151	713
5896	11527	4456	9205	1440	2322
77993	89829	66686	77460	11307	12369
15406	29037	13456	26078	1950	2959
1437	5365	1408	5365	29	0
14977	24630	13754	23557	1223	1073
2381	898	1629	840	752	58
957	3244	811	2496	146	748
15938	45370	14043	38941	1895	6429
10136	5804	10069	5629	67	175
17878	50449	16916	44038	962	6411
9330	11834	9307	11744	23	90
127572	219468	116892	201865	10680	17603
5127	5549	4746	5526	381	23
106052	105088	97075	95460	8977	9628
112388	124834	98587	114838	13801	9996
93124	94633	87662	84525	5462	10108
63702	57701	57021	55479	6681	2222
12323	14527	11128	13577	1195	950
4588	12041	4440	11578	148	463
99111	99310	90751	90222	8360	9088
6740	6754	6197	6049	543	705
32151	49308	28851	46401	3300	2907
126268	132934	115394	120042	10874	12892
17533	21911	16126	21071	1407	840
20797	39990	18894	32256	1903	7734
66576	71314	57583	59899	8993	11415
110573	135902	100126	120792	10447	15110
