2140	1905	519	1097	1621	808
966	604	966	604	0	0
782	484	699	237	83	247
426	2215	404	2215	22	0
3591	1510	1804	1008	1787	502
1013	2675	832	1911	181	764
7058	9696	3469	3684	3589	6012
2610	6327	1032	2311	1578	4016
944	191	578	191	366	0
4956	3233	2458	1657	2498	1576
495	779	351	779	144	0
3318	8989	1427	5845	1891	3144
2234	4149	935	2921	1299	1228
282	3442	282	3442	0	0
74	3668	47	3216	27	452
3903	3772	2765	2027	1138	1745
247	1690	202	560	45	1130
2321	2139	1124	1726	1197	413
479	996	479	996	0	0
1002	5118	776	2807	226	2311
207	1952	131	993	76	959
1485	7343	344	4174	1141	3169
443	66	443	66	0	0
1444	7423	1312	6768	132	655
2484	7429	1365	3270	1119	4159
4908	4111	1072	1490	3836	2621
2508	5493	1605	3294	903	2199
1860	1676	1381	376	479	1300
8749	7128	3085	1460	5664	5668
151	472	151	472	0	0
2546	1403	960	1285	1586	118
2252	7314	1087	6389	1165	925
1418	1114	289	318	1129	796
413	720	367	719	46	1
3981	3533	792	2419	3189	1114
282	3442	282	3442	0	0
1257	809	1257	809	0	0
2557	8058	554	3343	2003	4715
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2914	4813	1286	3634	1628	1179
954	3601	702	3066	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1885	950	805	782	1080
3240	5470	1503	1718	1737	3752
2609	9023	1052	4435	1557	4588
747	5357	672	4569	75	788
4155	10757	1382	5820	2773	4937
1058	1006	181	43	877	963
797	652	390	467	407	185
3219	1893	1674	1201	1545	692
509	679	147	40	362	639
178	3677	178	3677	0	0
4979	5366	2394	648	2585	4718
4939	2516	2310	697	2629	1819
3386	3600	1182	2646	2204	954
900	1481	755	1351	145	130
440	2994	114	1970	326	1024
984	2606	442	543	542	2063
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1256	2145	979	1411	277	734
4	434	4	434	0	0
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	398	2051	340	585
801	6901	206	2988	595	3913
4991	5636	1483	2197	3508	3439
2096	2509	1315	2509	781	0
1806	1417	926	885	880	532
12557	5875	5595	2677	6962	3198
188	1977	145	1316	43	661
148	1564	148	1564	0	0
1408	3288	1296	2022	112	1266
1737	3813	956	3813	781	0
2605	1265	937	721	1668	544
1674	1201	1674	1201	0	0
1177	5336	331	4366	846	970
3965	2482	2965	1520	1000	962
746	1381	612	1381	134	0
1907	1171	975	314	932	857
8083	5036	2252	2895	5831	2141
739	682	739	682	0	0
146	2152	24	1139	122	1013
579	695	43	304	536	391
1549	7059	578	3165	971	3894
1774	3653	1314	2102	460	1551
1858	3910	1486	3893	372	17
848	766	135	744	713	22
1494	4945	503	1315	991	3630
4266	3814	1670	1790	2596	2024
6871	5990	3612	3829	3259	2161
505	2704	325	2343	180	361
4740	2722	3249	1430	1491	1292
1853	4244	224	2819	1629	1425
462	1166	423	1100	39	66
713	1791	231	1742	482	49
1806	1461	1494	1391	312	70
4530	8198	469	1465	4061	6733
1900	12577	383	3876	1517	8701
146	1187	146	1187	0	0
1059	1525	766	1525	293	0
16	1238	16	1238	0	0
3103	1226	1700	391	1403	835
3289	8569	371	2295	2918	6274
8901	9275	2174	4670	6727	4605
238	1196	58	835	180	361
1363	5702	1038	4176	325	1526
