130834.0156649003	289913.4354781809
120999.0454621644	314972.9884812578
123195.64068725983	304262.3394274721
124043.8880203964	301949.01093636564
104957.39112128704	287411.5220543135
124561.74736837468	326076.7627754117
108458.86449930511	294548.10934519884
111772.34268822634	277106.6830411649
122368.38482910916	302406.48130164354
118058.28451250345	296853.226267251
104542.18379157962	285346.54145550285
111424.65718912569	286957.449390769
125373.35684539536	311666.9258650647
118492.35765978546	300953.2718087734
127269.90126177554	306410.2596271233
116991.52026717964	289865.64300277224
128524.55530479606	266546.27801127755
131652.93218947004	300938.2015403463
118954.825486877	312615.01781376963
123226.6118200339	290446.4293017335
118469.85374372215	313144.0143767212
130140.45946020714	312044.4894983156
115961.55088783157	292957.0572554061
123379.55934041119	290037.5053453252
114265.50823667561	297705.3657441728
98524.39839606188	283219.6643083072
127225.2969978069	299514.1136376482
127412.30168998646	299778.6812924992
99001.13274148267	283663.39707825833
120994.33426351598	311498.95004238957
128213.12131577005	292270.46749878617
124158.31813001835	313646.3309832235
118913.94653553101	284997.0316835079
121630.57543193278	308171.3626237676
120180.23701299206	297406.9422427594
134270.1449745267	328091.50044649595
121295.37385065344	316530.9828810366
123488.72396049317	296197.11981768545
123648.89297140953	307607.34122363443
120858.10821327899	275561.1884638305
128461.45619825649	286211.9647605929
126163.11104992649	315056.9672495114
128036.88041106415	303039.259234663
120645.16669987177	289869.53980667854
118729.23120075076	276773.36752627126
137293.52081112663	307306.0819210495
112529.92824157877	297616.55392330576
137840.08426491165	298966.2991508362
127371.11029149606	315107.6228347029
132858.84815247596	317832.43304842757
119969.99146511742	276230.63730393484
127233.73933332162	297026.43706837617
126162.68571007467	294227.5364686235
109189.16271273055	288754.43494359613
137490.8633352146	293750.4205158206
120426.27654919043	318662.6930395184
91903.63914417634	270264.6662113898
131125.654591588	308588.03544731974
114022.20194421856	294485.6549777201
121469.88397199189	295740.54401824524
130751.4047859	299287.20799707365
120479.14757953203	296196.1702677864
131983.56587071958	317604.12267821276
129618.49963725574	291051.12549811887
130104.61104885142	311494.46261856996
121981.4157353746	308146.1902900535
114073.89904673868	300362.5186454578
124591.03013638721	331503.68221650284
126656.4890679179	305999.1555792751
125512.89113295657	273980.970914656
127188.86524419996	298350.60820010386
96948.02035524286	263756.77726730244
134222.10520956133	307830.36824008136
122056.10251745491	307162.68584793113
100288.01942520756	288298.3323702223
132465.18542450588	314748.2587089994
123445.16010539835	293360.4949925923
117323.45885587021	304147.0996104042
119372.06755655742	315778.06492157286
101528.06686516906	287540.76174158027
100175.88569529846	281139.659437464
122073.7625154847	305465.77709425
118929.49076993349	301891.16595386376
117031.31141498944	289451.63060467556
120231.39620097162	281764.6377045807
96693.73724830752	288971.8968589385
124166.94924262018	300148.3954140469
125183.28156240837	286288.589532205
120825.59163295163	293859.0671724782
123888.9124798281	300098.3306781046
129119.43148047492	319887.1437702979
101770.47660587859	270344.0794544225
112845.87855554427	292549.94746225653
129463.37848687478	317144.6845627758
95938.63224354116	278513.8104517391
99725.90972175766	262682.66661617847
127173.53196533055	288716.52680265356
105773.13467059718	261161.51361246884
127704.2339367466	303597.5493411953
129324.13831997295	305241.03047209093
129371.34063594892	317458.36366768385
124930.61026979964	292555.20934292494
119633.63641440403	291405.9008047258
117513.16842766352	292146.36038882274
123368.40325257515	312160.1571837707
131948.19755341005	298646.2122130231
122991.12525229735	307754.8961557743
122872.90579867628	300741.28480412025
129871.19664633955	302684.43975089747
123038.30439460796	310609.78807497513
120406.43566273198	301126.41894008307
117682.18752961516	285723.0977127873
119745.40726192316	301973.14031519485
118454.5225377695	307040.64333322487
131878.6628051321	292631.4614305548
121872.62799810508	301754.7650472517
132045.41443756453	278589.8609660621
103891.76373145083	283927.2302413683
135196.41632468812	293622.69354838895
113093.49714327027	315721.2105066638
124907.82012274659	288247.366342826
126197.61977021974	316497.9657507271
122878.16272692897	299881.7833867132
106303.78042922379	298790.8218262043
130978.81253190074	301472.53204286535
123154.96959092302	308803.9780201658
124300.32571508951	306690.293730726
130230.66381551608	306827.1185978331
128513.04331356526	308443.8734379332
92282.01156722613	257794.5588490428
113541.90679873448	310631.96094131365
111428.80534093108	299512.5585699993
120578.87211982877	317652.4957606003
124906.29476628306	334235.4718201105
130958.74187965941	290096.5885998695
129638.89167716922	286751.8453852688
120009.27213744518	311873.17290350894
121216.61778899358	310897.1932941602
128140.68448017881	308330.0814341521
134505.22719232517	317638.3199956786
129027.11282214704	287387.6746587137
119447.9748995908	313659.4905660715
117945.85702176829	321655.8406363898
123463.79887318157	300338.8072038325
121103.15671652282	300057.17655856087
96361.24641285892	287255.29630589206
133509.02480619773	321155.0867274088
122012.29559487414	274028.10160863976
118800.94638539114	302064.2504407256
129028.53927266883	289481.3504239654
99456.37675773172	272400.0615492681
114570.24990215607	290598.55211001943
114367.55418459358	289471.7785114631
126126.91849665288	299291.6888689203
127768.75413601639	322065.8160279914
100418.53641331728	264926.1492027177
123300.91340089057	300176.1904866521
109287.86209323783	287678.01978553005
114940.42779303488	301324.1280852743
124557.44692054238	324547.80500061286
123244.40901978013	290942.1047466801
122480.69562805048	313618.56456763076
116142.39435826614	286638.3615008896
124750.42794790497	270868.54582475964
121330.3260532428	298410.8181308253
128738.10964799028	296849.5603737824
125790.0262708843	308852.60382601095
131450.55402846914	299736.07377284137
117599.40560625281	286045.6060651124
127774.40366795013	307518.57878459967
124171.83598196272	312347.6306517775
103925.11817665116	294188.51458004664
132942.1675272999	298681.00655261404
126004.89687124392	305670.50869792287
122709.67730945375	327683.20040170243
108683.84337279503	261973.87858596462
125380.8045845165	312989.07262112666
131998.86313810392	308991.95068816445
123526.6232272739	311192.60596062854
