9113	15677	8439	15308	674	369
7721	9508	7721	9508	0	0
7566	20198	7384	19524	182	674
25995	42377	24613	41115	1382	1262
114300	112635	113399	112525	901	110
1160	3613	1062	3378	98	235
1465	5053	941	4544	524	509
12442	33274	11834	30565	608	2709
18575	50109	18046	48962	529	1147
4466	5737	4197	5737	269	0
62038	65612	59797	61368	2241	4244
17614	32831	16961	31229	653	1602
63982	61147	63371	60734	611	413
282	3442	282	3442	0	0
439	6371	439	6371	0	0
22947	37587	22550	35842	397	1745
247	1690	247	1690	0	0
13132	16346	12418	15974	714	372
587	996	587	996	0	0
81782	82553	80791	79206	991	3347
207	1952	131	993	76	959
17399	39861	17225	38824	174	1037
443	66	443	66	0	0
1653	8146	1521	7491	132	655
15516	45556	15417	43256	99	2300
34027	19064	33715	19064	312	0
6199	7100	6199	7100	0	0
11483	14001	11483	14001	0	0
8334	4693	8186	4616	148	77
10423	22636	10423	22636	0	0
60833	58590	59261	58430	1572	160
3390	6235	3331	6235	59	0
61222	73339	60433	73075	789	264
3513	5552	3513	5552	0	0
94988	94016	93683	93070	1305	946
331	4065	331	4065	0	0
78034	67132	78005	67132	29	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
19938	25358	19702	24886	236	472
8847	21625	8423	21264	424	361
2715	8145	2715	8145	0	0
71	1077	71	1077	0	0
153	197	153	197	0	0
5124	5698	5124	5698	0	0
1111	5795	872	3989	239	1806
19391	28419	19037	27927	354	492
92434	105944	91404	104998	1030	946
5881	17196	5665	15596	216	1600
7099	16344	6456	15559	643	785
6442	6306	6442	6306	0	0
47565	82159	46290	80982	1275	1177
1324	679	962	40	362	639
178	3677	178	3677	0	0
30691	60455	30655	59892	36	563
7879	15676	7879	15676	0	0
12462	15029	12022	14722	440	307
4358	7869	4358	7869	0	0
268	3045	210	3045	58	0
13157	23943	13115	23521	42	422
6449	8557	6053	8557	396	0
2672	6905	2672	6905	0	0
4004	2357	4004	2357	0	0
18975	30965	18441	29725	534	1240
31666	88358	31314	88206	352	152
20548	46638	20343	46638	205	0
37326	85468	36718	83697	608	1771
67133	60392	67097	60392	36	0
110	1850	110	1850	0	0
63714	60034	63043	59413	671	621
3141	5869	2864	5869	277	0
4967	8124	4325	7592	642	532
81567	72279	79519	70091	2048	2188
2040	8104	2028	7883	12	221
11159	41206	11159	41206	0	0
3755	3068	3755	3068	0	0
1991	8191	1975	8109	16	82
58616	64880	57035	64396	1581	484
84395	100974	81785	97785	2610	3189
7025	28648	6784	28008	241	640
3002	1756	3002	1756	0	0
8685	6304	8685	6304	0	0
2581	2723	2259	2723	322	0
87742	95164	85535	94157	2207	1007
19968	39411	19193	39259	775	152
207	1429	149	1429	58	0
10452	15881	10452	15881	0	0
976	4174	976	4174	0	0
1670	2058	1443	1655	227	403
72894	63967	71811	63248	1083	719
26147	36763	25365	35057	782	1706
2385	2946	2385	2946	0	0
65872	64257	65486	63415	386	842
12917	10785	12747	10660	170	125
4317	22667	4317	22667	0	0
68703	64646	67125	61344	1578	3302
9025	20529	8551	20204	474	325
10277	17963	10277	17963	0	0
578	5383	578	5383	0	0
54531	84119	53178	83914	1353	205
8000	16251	7133	16251	867	0
11003	27546	11003	27546	0	0
146	1187	146	1187	0	0
2818	4325	2818	4325	0	0
16	1238	16	1238	0	0
12547	27210	12116	27010	431	200
6025	7559	6025	7559	0	0
34342	38676	33777	37681	565	995
919	1671	919	1671	0	0
7097	22476	6965	20555	132	1921
3926	3381	3926	3381	0	0
4353	1720	4148	1549	205	171
2332	3169	1819	1991	513	1178
106266	118671	104775	118511	1491	160
521	580	429	580	92	0
66211	56307	65568	55637	643	670
6920	11685	6700	11685	220	0
11217	29635	11173	29185	44	450
228	3405	207	3095	21	310
530	4089	530	4089	0	0
