3416	3751	3336	3751	80	0
4917	2575	4917	2575	0	0
6337	15147	5704	11351	633	3796
941	4489	941	4489	0	0
998	917	998	917	0	0
801	2067	801	2067	0	0
73647	77963	69324	71653	4323	6310
26309	50531	24034	47036	2275	3495
16032	33439	15073	32493	959	946
30402	74940	27189	67830	3213	7110
79363	74065	72271	67633	7092	6432
22403	55757	21912	52933	491	2824
718	2402	718	2402	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
6909	8152	6667	8152	242	0
202	560	202	560	0	0
8396	19499	7757	18284	639	1215
479	996	479	996	0	0
58074	60832	54767	57415	3307	3417
313	2245	313	2245	0	0
30242	73154	28503	72061	1739	1093
443	66	443	66	0	0
1668	8146	1668	8146	0	0
89954	116212	83476	103793	6478	12419
48375	27682	44826	26071	3549	1611
5214	16329	4684	15397	530	932
60384	53698	56766	47189	3618	6509
51046	46707	48822	42600	2224	4107
4298	6841	4156	5962	142	879
74122	63508	69122	59623	5000	3885
2927	8980	2669	8980	258	0
51243	52653	45491	50094	5752	2559
2819	3455	2125	2946	694	509
69964	62346	63481	59526	6483	2820
331	4065	331	4065	0	0
87412	77430	84487	75724	2925	1706
8133	18353	7446	16435	687	1918
139	3687	139	3687	0	0
128	453	128	453	0	0
13851	20731	12724	18990	1127	1741
787	1460	787	1460	0	0
9143	12849	9132	12824	11	25
3837	7916	3837	7916	0	0
1172	3098	964	2737	208	361
153	197	153	197	0	0
12432	13698	12102	13205	330	493
3874	7920	3448	6068	426	1852
86321	76888	82693	72202	3628	4686
61651	70343	57746	67643	3905	2700
4756	8663	4091	7279	665	1384
1339	446	1339	446	0	0
1653	477	1653	477	0	0
2884	1201	2143	1201	741	0
701	40	701	40	0	0
178	3677	178	3677	0	0
13916	11467	12861	11167	1055	300
10257	21401	9185	16132	1072	5269
9506	9892	9223	9595	283	297
2878	1983	2878	1983	0	0
436	2994	381	2994	55	0
747	1741	652	1382	95	359
6470	11069	6470	11069	0	0
1588	4575	1588	4575	0	0
2163	1881	2163	1881	0	0
4	434	4	434	0	0
21625	50609	20952	45778	673	4831
5122	18860	4729	15786	393	3074
1310	835	1310	835	0	0
23022	23624	22629	22922	393	702
9464	20954	8920	20349	544	605
17926	19985	16231	18911	1695	1074
2514	4225	2195	4225	319	0
6495	5796	5914	5396	581	400
95509	82773	87053	74099	8456	8674
1776	7646	1776	7646	0	0
10800	38563	10003	34593	797	3970
2263	3538	2263	3538	0	0
2199	6235	2199	6235	0	0
33389	23832	29805	22608	3584	1224
61244	48921	57010	44174	4234	4747
5927	20343	5628	19385	299	958
19514	19003	18904	18537	610	466
15349	14896	14375	14453	974	443
3483	2367	3387	2113	96	254
36724	34416	34549	31703	2175	2713
5529	4080	4938	3352	591	728
192	1924	137	1139	55	785
6327	8985	6281	8984	46	1
78164	87747	71898	82167	6266	5580
11348	24520	10337	22631	1011	1889
44696	41308	40478	38785	4218	2523
24752	38348	23614	36777	1138	1571
4296	4063	3310	3423	986	640
95299	102962	89175	96002	6124	6960
620	1275	620	1275	0	0
3472	12951	2518	11452	954	1499
76740	83523	69206	75602	7534	7921
2959	7250	2250	6150	709	1100
4338	8589	3730	6403	608	2186
722	2508	722	2508	0	0
29066	35594	26419	33550	2647	2044
13653	23108	13389	22425	264	683
7065	27109	6105	25672	960	1437
146	1187	146	1187	0	0
1312	3866	1177	3188	135	678
16	1238	16	1238	0	0
64190	75498	59629	69448	4561	6050
13582	36627	12808	33108	774	3519
13881	21990	13061	21978	820	12
471	1310	471	1310	0	0
54469	46669	50680	44974	3789	1695
3957	3941	3001	3027	956	914
2489	1803	2284	1632	205	171
1728	1072	1728	1072	0	0
87100	91271	81833	87094	5267	4177
2333	6303	2088	6303	245	0
64763	64360	60359	59526	4404	4834
7757	11788	7686	11433	71	355
3766	9267	2668	8594	1098	673
291	4468	261	3583	30	885
1002	6606	855	6258	147	348
8579	11345	8446	10893	133	452
42123	28304	38961	27642	3162	662
8511	6371	7406	5739	1105	632
887	193	887	193	0	0
21106	29060	18882	26013	2224	3047
83575	87276	77772	76983	5803	10293
16	685	16	685	0	0
87809	85850	83579	81592	4230	4258
668	27	668	27	0	0
534	5199	534	5199	0	0
736	4453	736	4425	0	28
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
3248	8308	3150	7791	98	517
115358	126670	108586	118613	6772	8057
1261	1900	761	777	500	1123
318	2320	318	2320	0	0
828	4941	769	4559	59	382
