171948	424652
169710	393552
167813	418999
176683	434211
173636	415331
158170	411701
163065	416824
179402	446025
173623	424981
175821	421305
168488	437247
174954	414102
166752	396188
171861	397399
162950	419253
169411	421412
168914	443852
158985	406497
173029	411777
162025	415754
173512	400108
165412	412028
180996	405155
162746	410459
169218	425810
176165	423628
173803	438818
165504	446963
172869	433077
172981	404673
175366	415786
167138	390428
165287	399617
168717	399441
176827	411720
168753	393232
178880	403346
165078	418133
166668	387666
163286	418657
163339	424030
165215	412038
166753	414084
180940	418630
169095	436914
163094	382317
183342	432125
158315	411799
167227	407171
175561	429641
169775	426232
175952	411972
169525	424535
164816	419196
158718	427448
165976	406539
166466	430429
163355	404922
171592	440126
180878	434131
173969	406803
174663	428941
165049	375284
159330	421037
169807	410664
167892	402881
172224	420363
172414	419320
165526	414332
170156	438384
164923	410279
173607	429867
165547	408525
168407	381247
183604	441083
157693	424903
171640	428513
169696	418230
170795	399705
185147	414246
174392	449726
170034	425902
168904	416130
172571	425947
167769	437122
182009	421291
159531	428891
178284	393187
171347	427838
164383	423356
169766	408555
180225	433164
174274	433430
162994	402137
182486	413787
166876	426832
166385	413658
183522	460239
168437	399873
164089	396435
169446	407782
171174	422430
172826	418686
164111	420217
168716	396168
166961	382548
158295	413171
168278	448086
161319	437508
165866	407250
164595	404028
164518	423209
170818	396759
172868	404361
165700	427756
174569	422369
165161	413056
164786	403129
164043	397191
182760	406382
168656	426970
166699	413840
166126	417415
164875	399729
158881	380429
178936	410334
175476	415535
171428	401406
163588	424655
180721	458444
184722	413253
166798	391576
171001	392140
164832	388446
170722	429788
164901	448875
170343	390676
169105	406665
166741	406399
164388	400908
162773	421589
171197	389573
178201	418217
171726	410477
173084	403448
169092	410792
160841	390636
171882	434682
173632	419115
170465	430576
183476	454960
182340	413717
168942	418184
167395	392695
164979	396340
174039	413398
165625	405186
171516	431968
164823	420571
168548	397982
169149	421933
159063	399090
167916	411905
174138	434985
164624	409421
168292	426759
170710	430475
164715	412945
169545	416256
171129	410472
172533	409920
181113	416496
167091	394382
167557	403783
165320	400329
171500	449061
165152	395675
165070	434058
167321	391760
175108	432202
171775	406256
162115	408800
175056	425192
168389	416097
186470	415158
173742	408215
173349	434515
172021	427405
172969	419458
169572	408903
168831	380461
168761	422574
168208	400361
170837	413382
168772	399711
172188	407466
185629	438325
167726	402796
181750	427373
164932	421101
180384	411153
171586	391215
165412	430812
157458	415681
163219	424456
168176	433511
170810	435580
172241	387024
180669	455496
178909	435845
172552	408661
165316	386696
169477	429298
164586	406601
172620	432074
165791	384110
167140	402352
170411	401811
161062	430053
165393	405434
165238	409413
166519	393991
159466	418212
172062	400655
168784	411537
167032	419970
172265	426133
162657	427866
174062	413743
171384	418381
171486	430536
180432	424281
176827	415329
176653	412509
175545	398130
175836	419649
172079	436509
165699	406876
168854	415264
166863	403129
164717	399258
174203	419837
172800	411833
176786	411158
164171	411039
165281	404850
178353	445510
167552	403217
168070	424266
181819	458709
166154	415885
168533	414699
173119	414376
181686	400999
163370	417968
174878	443139
162410	407016
178560	422377
176638	433645
164463	385507
163170	417804
181533	426135
168440	405601
180211	427686
169461	426215
172615	426581
170061	432381
175411	416768
170770	421670
164897	403546
173777	435174
164334	404666
179499	433202
174065	434353
177437	422192
174877	421560
167001	402734
155728	410021
177709	414999
170379	397085
167885	410808
176453	406343
167884	412136
166153	386649
172472	409105
174069	393221
166740	416794
168233	425025
166029	399774
151400	398029
