71642	179896
73737	158681
69299	175256
76225	175829
91115	205687
62767	173675
68449	177372
79719	219151
70956	180039
70025	174630
99968	200295
73745	171846
68830	162309
61446	153523
59719	156972
88079	195683
65227	183610
70641	173831
68341	165254
67424	195483
69425	162659
75777	206042
76082	164500
67170	154175
66220	185055
90782	170049
70460	193176
73779	185184
85895	197508
69720	167160
75835	154062
72187	163261
78240	176425
78820	175430
79977	185030
66278	151153
108209	202173
71115	161331
60324	155032
66356	175614
74670	184496
82538	170216
78146	200596
81063	168404
67108	193233
63255	147031
77480	180347
63341	170321
81869	171727
105136	241846
64959	159880
63950	154301
67624	163112
96953	216370
62344	172229
60219	155535
88096	200927
76410	193171
77732	170806
71260	184872
64048	161792
71003	174611
69665	167720
70439	197585
67565	186353
68085	186843
76115	199984
75292	186246
76149	186800
82317	181281
61807	171800
81855	202525
67247	178102
69810	153047
106368	187012
59506	180842
65386	194757
63260	155242
66699	162009
92501	195209
90297	210760
67638	164233
72431	165374
74130	168713
75438	178518
108423	203383
63501	177745
72547	161613
76137	182136
70246	169123
67794	174912
107005	221736
75111	181775
67152	190857
110124	210147
71458	169285
65129	171126
105243	225226
69572	173864
58563	167074
60007	156156
90446	220021
78429	191337
71635	188564
59601	147997
64317	167052
54259	147565
80358	214373
74662	190912
86721	177255
65821	159963
72453	211367
67733	166369
76729	168124
63537	178727
95853	183389
61505	173818
98196	195618
76168	165928
86429	176274
65035	164737
65566	156738
79478	184589
98440	215792
77150	149630
89088	188054
75966	175057
64445	156153
59098	155039
119618	239427
76217	184183
77844	167752
102676	201328
66031	149069
73376	174928
75026	191291
75073	189189
69086	163740
71947	168315
64542	185375
58975	181445
62595	152788
74988	187577
73498	166172
99508	210624
78244	172306
70742	169769
71991	199742
63555	153279
63058	152930
93357	192003
75417	182868
69544	171269
69638	162560
63972	151433
111276	222482
67502	148775
114398	251913
63947	167116
69976	163520
76217	180536
73619	183387
67654	177715
72165	202700
77009	173301
65749	166712
68240	182169
71239	161924
73437	181744
67529	152921
87238	187694
103546	200621
63173	145007
61183	157763
62027	169627
69205	194221
62307	157358
66751	172998
66649	148230
82929	231317
77456	171070
66701	161648
112704	248366
65758	176556
120733	232174
78933	187568
86511	197244
99909	228629
114790	228238
112600	225155
61676	146415
75498	188576
68820	151799
77316	191028
74078	184377
67906	177421
104531	222467
65989	166003
99817	198707
80282	182519
103983	219517
78309	196700
68502	189418
68388	173245
73120	207474
94355	193525
75329	212108
66362	151789
100996	214094
72632	165570
78537	169488
78270	191865
87208	204452
61395	174574
64037	171069
62552	152964
64518	153236
79961	177987
67492	209843
71263	182023
78572	212893
66581	181217
70567	174535
70601	192879
68514	172459
70960	184886
70617	175529
62995	165814
74450	165056
70951	173816
74046	168803
78426	178399
72623	153476
67171	181877
70121	169677
78562	177259
67800	183184
71019	156706
68115	163392
68852	165442
71150	165018
78057	194020
110469	218722
101587	212421
73730	158961
64013	162260
92593	201565
66127	149369
79206	195420
100814	242577
80709	177345
70987	175012
98058	208408
104665	200407
66712	180420
76700	184379
57881	170225
95477	176038
108325	225840
63798	154353
75084	205088
96386	213690
64640	163819
97644	214327
66960	181667
73337	187447
72344	178818
66422	167591
73100	173960
62904	167457
81637	198980
107985	237631
79629	174771
69330	174579
75125	179997
65942	166377
74548	164615
71612	189697
69100	162984
68347	157005
69245	142697
71185	159257
69366	171744
59600	154068
68405	171243
95169	198022
62961	141956
63986	182118
67267	158268
62506	159769
84370	180948
77768	171864
72508	198892
64304	142720
74467	170047
95116	211476
62811	161386
100208	208004
56472	162414
78808	229734
70164	184053
76556	170326
94706	194201
81222	176783
76225	184082
78483	197348
67209	170642
62422	165186
71543	177676
80897	206928
69856	178448
121280	237766
67183	164012
86972	181291
67084	177154
77642	188150
77483	210197
71425	159276
61081	154522
80426	166465
89523	195388
103795	229450
111675	240227
67070	159840
66842	167502
70994	175329
78671	179654
63601	159484
61758	168408
70324	184822
69602	153926
72294	170230
77950	205325
71870	195492
71072	177531
63382	183588
70352	181092
60874	152200
70691	168202
101662	218813
68681	173146
73082	172798
67223	148924
78241	186960
78747	165101
80324	212552
69272	176685
73467	170223
70202	177455
106477	221450
73869	169751
64152	171508
76840	171513
73824	204297
72920	178633
69655	168956
97434	208673
107610	217681
59677	183863
65475	169687
64732	158274
69252	166606
75202	180952
69256	178866
105006	205633
87930	199795
69169	172095
77544	167287
69198	173797
69740	175424
61722	155388
72742	204426
66306	184846
78044	187436
84682	176923
110015	235279
76053	192266
95907	212174
68000	177348
71191	182905
70734	187723
74346	210014
79163	169811
72033	154263
76136	175578
70094	169824
62532	163819
62589	165437
98430	199712
80684	185886
75354	178886
76792	170440
73073	181577
60548	168951
89561	179236
71343	214131
75165	159272
103267	192241
68269	172389
62937	168730
63263	166004
59787	149482
60971	150524
74633	159713
75907	183183
68262	159267
77166	204073
69633	151315
61643	165407
105424	187132
61368	164225
91016	168737
71402	172340
72154	189781
66376	180472
60819	155664
69601	161352
64571	177448
111427	205370
70596	177339
72541	173572
107904	228675
97466	217579
64854	172636
80172	183843
64554	164129
67403	157206
64890	175761
107756	228271
58395	152438
69082	160354
72509	155685
88406	176151
60585	161030
79359	173586
75588	173238
69484	164207
68590	167946
73754	186902
60665	151449
73491	154460
79641	191273
93971	184098
70369	154713
70204	167312
64645	175933
74069	173497
75352	201980
100633	197913
70817	169451
65760	152508
78714	211117
67049	153345
80750	198699
72963	168018
59691	159627
65351	167405
68731	161360
59490	164703
97525	223189
96879	188817
71132	189739
70681	160903
67860	163242
67078	156622
68906	164311
99204	193835
89037	170317
83011	214037
75496	180481
75447	164867
67449	178200
65725	146572
69377	170718
77662	206216
85703	189539
75650	174815
80462	178776
109080	205945
72633	156179
81982	171214
70732	160749
69422	163565
88999	181736
88285	195989
67490	154598
67487	166895
69244	171226
72278	188912
100275	227380
60585	173188
69313	163031
67849	156118
61935	164053
62355	157552
82115	177451
74451	192236
63929	160182
68836	157913
77080	193409
