3771	0	0	0	0	13	1282	13	5	8
3777	0	0	0	0	7	1257	7	5	2
3776	0	0	0	0	8	1258	8	5	3
3776	0	0	0	0	8	1215	8	5	3
3778	0	0	0	0	6	1182	6	5	1
3774	0	0	0	0	10	1243	10	5	5
3769	0	0	0	0	15	1289	15	5	10
3768	0	0	0	0	16	1323	16	5	11
3777	0	0	0	0	7	1255	7	5	2
3777	0	0	0	0	7	1216	7	5	2
3775	0	0	0	0	9	1276	9	5	4
3770	0	0	0	0	14	1303	14	5	9
3776	0	0	0	0	8	1250	8	5	3
3779	0	0	0	0	5	1157	5	5	0
3777	0	0	0	0	7	1162	7	5	2
3773	0	0	0	0	11	1278	11	5	6
3778	0	0	0	0	6	1172	6	5	1
3769	0	0	0	0	15	1303	15	5	10
3778	0	0	0	0	6	1230	6	5	1
3775	0	0	0	0	9	1214	9	5	4
3778	0	0	0	0	6	1179	6	5	1
3765	0	0	0	0	19	1269	19	5	14
3779	0	0	0	0	5	1220	5	5	0
3777	0	0	0	0	7	1236	7	5	2
3774	0	0	0	0	10	1271	10	5	5
3773	0	0	0	0	11	1331	11	5	6
3775	0	0	0	0	9	1301	9	6	3
3776	0	0	0	0	8	1273	8	5	3
3768	0	0	0	0	16	1306	16	5	11
3776	0	0	0	0	8	1289	8	5	3
3776	0	0	0	0	8	1254	8	5	3
3771	0	0	0	0	13	1305	13	6	7
3774	0	0	0	0	10	1212	10	5	5
3776	0	0	0	0	8	1246	8	5	3
3773	0	0	0	0	11	1296	11	5	6
3779	0	0	0	0	5	1160	5	5	0
3778	0	0	0	0	6	1214	6	5	1
3776	0	0	0	0	8	1266	8	5	3
3779	0	0	0	0	5	1150	5	5	0
3779	0	0	0	0	5	1230	5	5	0
3777	0	0	0	0	7	1205	7	5	2
3779	0	0	0	0	5	1180	5	5	0
3773	0	0	0	0	11	1242	11	5	6
3775	0	0	0	0	9	1232	9	5	4
3774	0	0	0	0	10	1210	10	5	5
3779	0	0	0	0	5	1185	5	5	0
3774	0	0	0	0	10	1269	10	5	5
3774	0	0	0	0	10	1282	10	5	5
3771	0	0	0	0	13	1297	13	5	8
3775	0	0	0	0	9	1267	9	5	4
3769	0	0	0	0	15	1313	15	5	10
3775	0	0	0	0	9	1181	9	5	4
3776	0	0	0	0	8	1216	8	5	3
3774	0	0	0	0	10	1247	10	5	5
3776	0	0	0	0	8	1244	8	5	3
3779	0	0	0	0	5	1155	5	5	0
3765	0	0	0	0	19	1338	19	5	14
3775	0	0	0	0	9	1219	9	5	4
3771	0	0	0	0	13	1319	13	5	8
3779	0	0	0	0	5	1195	5	5	0
3776	0	0	0	0	8	1216	8	5	3
3772	0	0	0	0	12	1280	12	6	6
3774	0	0	0	0	10	1254	10	5	5
3776	0	0	0	0	8	1232	8	5	3
3770	0	0	0	0	14	1262	14	5	9
3778	0	0	0	0	6	1226	6	5	1
3776	0	0	0	0	8	1230	8	5	3
3777	0	0	0	0	7	1268	7	5	2
3779	0	0	0	0	5	1201	5	5	0
3772	0	0	0	0	12	1273	12	5	7
3778	0	0	0	0	6	1182	6	5	1
3764	0	0	0	0	20	1374	20	5	15
3771	0	0	0	0	13	1257	13	5	8
3772	0	0	0	0	12	1263	12	5	7
3760	0	0	0	0	24	1378	24	5	19
3777	0	0	0	0	7	1220	7	5	2
3778	0	0	0	0	6	1190	6	5	1
3775	0	0	0	0	9	1227	9	5	4
3778	0	0	0	0	6	1207	6	5	1
3772	0	0	0	0	12	1321	12	5	7
3777	0	0	0	0	7	1222	7	5	2
3772	0	0	0	0	12	1235	12	5	7
3775	0	0	0	0	9	1245	9	5	4
3777	0	0	0	0	7	1244	7	5	2
3773	0	0	0	0	11	1237	11	5	6
3768	0	0	0	0	16	1377	16	5	11
3776	0	0	0	0	8	1212	8	5	3
3775	0	0	0	0	9	1202	9	5	4
3776	0	0	0	0	8	1236	8	5	3
3772	0	0	0	0	12	1239	12	5	7
3776	0	0	0	0	8	1245	8	5	3
3773	0	0	0	0	11	1308	11	5	6
3776	0	0	0	0	8	1230	8	5	3
3774	0	0	0	0	10	1239	10	5	5
3771	0	0	0	0	13	1288	13	5	8
3776	0	0	0	0	8	1263	8	5	3
3779	0	0	0	0	5	1192	5	5	0
3768	0	0	0	0	16	1395	16	5	11
3773	0	0	0	0	11	1250	11	5	6
3776	0	0	0	0	8	1232	8	5	3
3772	0	0	0	0	12	1284	12	6	6
3776	0	0	0	0	8	1243	8	5	3
3770	0	0	0	0	14	1235	14	5	9
3773	0	0	0	0	11	1251	11	5	6
3779	0	0	0	0	5	1164	5	5	0
3774	0	0	0	0	10	1196	10	5	5
3779	0	0	0	0	5	1166	5	5	0
3771	0	0	0	0	13	1264	13	5	8
3774	0	0	0	0	10	1286	10	5	5
3760	0	0	0	0	24	1347	24	5	19
3776	0	0	0	0	8	1181	8	5	3
3772	0	0	0	0	12	1314	12	6	6
3775	0	0	0	0	9	1218	9	5	4
3772	0	0	0	0	12	1245	12	5	7
3776	0	0	0	0	8	1178	8	5	3
3777	0	0	0	0	7	1227	7	5	2
3776	0	0	0	0	8	1216	8	5	3
3769	0	0	0	0	15	1361	15	6	9
3772	0	0	0	0	12	1277	12	5	7
3772	0	0	0	0	12	1216	12	5	7
3775	0	0	0	0	9	1193	9	5	4
3775	0	0	0	0	9	1197	9	5	4
3770	0	0	0	0	14	1294	14	5	9
3769	0	0	0	0	15	1320	15	5	10
3774	0	0	0	0	10	1226	10	5	5
3775	0	0	0	0	9	1251	9	5	4
3771	0	0	0	0	13	1271	13	5	8
3777	0	0	0	0	7	1199	7	5	2
3779	0	0	0	0	5	1168	5	5	0
3773	0	0	0	0	11	1354	11	6	5
3778	0	0	0	0	6	1215	6	5	1
3772	0	0	0	0	12	1228	12	5	7
3772	0	0	0	0	12	1189	12	5	7
3777	0	0	0	0	7	1241	7	5	2
3779	0	0	0	0	5	1227	5	5	0
3778	0	0	0	0	6	1232	6	5	1
3774	0	0	0	0	10	1286	10	6	4
3774	0	0	0	0	10	1239	10	5	5
3775	0	0	0	0	9	1259	9	5	4
3779	0	0	0	0	5	1233	5	5	0
3778	0	0	0	0	6	1176	6	5	1
3777	0	0	0	0	7	1193	7	5	2
3775	0	0	0	0	9	1248	9	5	4
3777	0	0	0	0	7	1190	7	5	2
3772	0	0	0	0	12	1342	12	5	7
3775	0	0	0	0	9	1273	9	5	4
3776	0	0	0	0	8	1260	8	5	3
3765	0	0	0	0	19	1342	19	7	12
3779	0	0	0	0	5	1160	5	5	0
3777	0	0	0	0	7	1179	7	5	2
3762	0	0	0	0	22	1389	22	5	17
3774	0	0	0	0	10	1221	10	5	5
3776	0	0	0	0	8	1187	8	5	3
3777	0	0	0	0	7	1295	7	6	1
3774	0	0	0	0	10	1263	10	5	5
3767	0	0	0	0	17	1447	17	6	11
3778	0	0	0	0	6	1224	6	5	1
3764	0	0	0	0	20	1333	20	5	15
3777	0	0	0	0	7	1203	7	5	2
3776	0	0	0	0	8	1179	8	5	3
3776	0	0	0	0	8	1273	8	5	3
3772	0	0	0	0	12	1235	12	5	7
3767	0	0	0	0	17	1274	17	5	12
3768	0	0	0	0	16	1302	16	5	11
3775	0	0	0	0	9	1265	9	5	4
3777	0	0	0	0	7	1232	7	5	2
3777	0	0	0	0	7	1247	7	5	2
3776	0	0	0	0	8	1170	8	5	3
3777	0	0	0	0	7	1267	7	5	2
3779	0	0	0	0	5	1192	5	5	0
3778	0	0	0	0	6	1232	6	5	1
3774	0	0	0	0	10	1242	10	5	5
3779	0	0	0	0	5	1200	5	5	0
3778	0	0	0	0	6	1156	6	5	1
3775	0	0	0	0	9	1214	9	5	4
3772	0	0	0	0	12	1304	12	5	7
3770	0	0	0	0	14	1258	14	5	9
3773	0	0	0	0	11	1280	11	5	6
3779	0	0	0	0	5	1175	5	5	0
3771	0	0	0	0	13	1246	13	5	8
3774	0	0	0	0	10	1231	10	5	5
3777	0	0	0	0	7	1202	7	5	2
3770	0	0	0	0	14	1289	14	5	9
3777	0	0	0	0	7	1272	7	5	2
3773	0	0	0	0	11	1307	11	5	6
3770	0	0	0	0	14	1304	14	5	9
3771	0	0	0	0	13	1404	13	5	8
3771	0	0	0	0	13	1282	13	5	8
3773	0	0	0	0	11	1291	11	5	6
3776	0	0	0	0	8	1282	8	5	3
3779	0	0	0	0	5	1223	5	5	0
3778	0	0	0	0	6	1230	6	5	1
3773	0	0	0	0	11	1215	11	5	6
3775	0	0	0	0	9	1285	9	5	4
3775	0	0	0	0	9	1284	9	5	4
3771	0	0	0	0	13	1279	13	5	8
3772	0	0	0	0	12	1315	12	5	7
3778	0	0	0	0	6	1199	6	5	1
3769	0	0	0	0	15	1353	15	6	9
3773	0	0	0	0	11	1326	11	5	6
3773	0	0	0	0	11	1302	11	5	6
3771	0	0	0	0	13	1261	13	6	7
3777	0	0	0	0	7	1238	7	5	2
3772	0	0	0	0	12	1278	12	5	7
3768	0	0	0	0	16	1317	16	5	11
3777	0	0	0	0	7	1219	7	5	2
3770	0	0	0	0	14	1334	14	5	9
3777	0	0	0	0	7	1213	7	5	2
3772	0	0	0	0	12	1289	12	5	7
3778	0	0	0	0	6	1207	6	5	1
3779	0	0	0	0	5	1207	5	5	0
