2446	2090	531	1098	1915	992
3083	1642	2499	1351	584	291
1078	484	699	237	379	247
600	2334	430	2334	170	0
1270	670	590	517	680	153
1023	2826	693	1681	330	1145
3342	7393	344	2917	2998	4476
3735	8737	1878	3825	1857	4912
1788	754	1348	754	440	0
2816	1573	2321	1573	495	0
1374	2047	1131	1440	243	607
3951	11500	2196	6246	1755	5254
1134	3119	847	2246	287	873
282	3442	282	3442	0	0
353	5598	326	5146	27	452
5222	5064	3237	2762	1985	2302
247	1690	202	560	45	1130
5232	3632	2696	2741	2536	891
587	996	479	996	108	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
3190	13117	1517	8533	1673	4584
443	66	443	66	0	0
1044	7423	899	6768	145	655
4021	12452	3172	9028	849	3424
2437	2938	1226	1488	1211	1450
2361	4731	1561	2609	800	2122
2385	3071	1795	1597	590	1474
6273	3575	4379	1997	1894	1578
1192	1840	474	986	718	854
3228	1866	2070	1866	1158	0
2757	8817	1624	7892	1133	925
2751	3163	298	988	2453	2175
641	2848	368	901	273	1947
5278	9471	2833	8567	2445	904
331	4065	331	4065	0	0
2874	1551	2503	1551	371	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
488	945	337	208	151	737
4607	6797	2979	5618	1628	1179
2337	6432	1633	3898	704	2534
376	1438	34	842	342	596
153	197	153	197	0	0
3806	3963	2275	2418	1531	1545
723	3358	264	795	459	2563
3104	8630	919	3914	2185	4716
6114	17121	5621	14348	493	2773
3807	9512	1228	3775	2579	5737
2143	3596	1266	2633	877	963
1299	652	625	467	674	185
3948	3655	2062	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
5517	4674	1351	1425	4166	3249
2643	5755	2296	5306	347	449
4907	8790	2295	4035	2612	4755
1405	1351	1231	1230	174	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1806	2731	1259	1882	547	849
1603	4318	1286	3531	317	787
2919	2519	1010	174	1909	2345
1094	2973	688	2129	406	844
1783	7754	1164	2120	619	5634
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
1907	4156	1084	757	823	3399
137	2563	110	1850	27	713
6300	5999	2695	2743	3605	3256
3236	2750	1112	2731	2124	19
4435	2984	1648	1505	2787	1479
13711	4842	6039	1756	7672	3086
191	1762	145	1316	46	446
2287	8278	925	7108	1362	1170
1980	3288	1176	1848	804	1440
1875	4718	1094	4718	781	0
3886	1751	1735	1183	2151	568
2769	2954	2415	1201	354	1753
3987	11877	1779	9005	2208	2872
3376	2250	2522	1520	854	730
3768	1898	2732	1558	1036	340
2428	2885	1098	1300	1330	1585
8143	3439	3172	1397	4971	2042
2378	3417	739	682	1639	2735
216	2442	24	1139	192	1303
992	1271	43	304	949	967
1720	7516	585	3192	1135	4324
1655	2867	1008	792	647	2075
11282	9737	7861	6796	3421	2941
4390	6262	2540	4670	1850	1592
1149	2394	312	1315	837	1079
4619	3037	3041	1954	1578	1083
2515	1745	782	1366	1733	379
1055	3888	337	2564	718	1324
6312	3513	2521	1544	3791	1969
2080	6763	662	3065	1418	3698
1264	2746	1225	2680	39	66
1115	6608	393	5378	722	1230
5334	3291	3012	2800	2322	491
4446	11857	1565	2420	2881	9437
2116	8528	1101	7583	1015	945
146	1187	146	1187	0	0
1736	2782	923	1954	813	828
16	1238	16	1238	0	0
4055	7792	2962	6800	1093	992
1825	2333	652	535	1173	1798
7379	7661	2595	4759	4784	2902
554	1671	58	1085	496	586
2700	9493	2155	7811	545	1682
2302	2413	1755	2335	547	78
2831	1461	1794	304	1037	1157
2133	2491	1536	1072	597	1419
3086	2107	2568	1594	518	513
543	580	337	208	206	372
7198	2721	3908	1309	3290	1412
2578	5507	1465	3219	1113	2288
5677	8259	947	4456	4730	3803
226	3591	171	1960	55	1631
694	5241	355	3407	339	1834
6125	7390	2479	3196	3646	4194
3960	4503	2090	2395	1870	2108
3807	2294	1690	1767	2117	527
1977	922	866	539	1111	383
7553	8470	3978	6657	3575	1813
454	489	301	458	153	31
16	685	16	685	0	0
15193	9349	8402	2461	6791	6888
668	27	147	27	521	0
1852	10415	562	5946	1290	4469
1003	7605	588	4458	415	3147
1337	1150	171	140	1166	1010
648	1012	648	1012	0	0
927	958	836	843	91	115
1659	4197	837	1974	822	2223
953	2977	600	1985	353	992
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
538	5223	473	4259	65	964
1423	2452	1059	1807	364	645
979	1372	773	898	206	474
2774	2724	1590	1888	1184	836
2463	5587	1602	4312	861	1275
1150	3845	964	2482	186	1363
3632	9920	2054	5839	1578	4081
282	3442	282	3442	0	0
1252	1047	808	947	444	100
9196	11515	5428	4319	3768	7196
1702	421	499	71	1203	350
1265	4464	1038	4186	227	278
1108	533	1099	533	9	0
1232	2229	287	2129	945	100
9906	7069	5571	2776	4335	4293
555	1187	305	1187	250	0
8260	3747	3004	1029	5256	2718
1664	4469	1283	3707	381	762
2261	5579	1675	4391	586	1188
640	1063	380	83	260	980
1458	5590	710	4339	748	1251
3587	4455	958	786	2629	3669
3848	12050	2390	8057	1458	3993
6023	2574	4987	1927	1036	647
612	4128	506	3434	106	694
1621	3251	1101	771	520	2480
879	1572	534	1041	345	531
707	4364	381	3209	326	1155
536	183	536	183	0	0
886	1488	655	1010	231	478
5014	4337	2764	1277	2250	3060
36	199	36	199	0	0
156	1099	128	745	28	354
2813	1708	2496	1361	317	347
4015	9540	2492	5749	1523	3791
1920	9706	241	1556	1679	8150
2043	4335	1298	2244	745	2091
324	1277	324	1277	0	0
4477	6836	3173	4580	1304	2256
749	5101	299	765	450	4336
985	2900	618	2617	367	283
11513	10539	7138	2770	4375	7769
1467	5472	1001	4645	466	827
8924	4315	4747	3454	4177	861
3249	4000	903	2318	2346	1682
7768	1816	3755	1390	4013	426
3893	7821	2463	6321	1430	1500
4565	14562	2362	8638	2203	5924
653	3809	106	2007	547	1802
171	140	171	140	0	0
273	1413	250	1081	23	332
1536	5607	716	3311	820	2296
3236	7036	2463	4993	773	2043
1453	4763	845	3303	608	1460
2425	6891	1098	4409	1327	2482
5354	2057	2820	1233	2534	824
388	1839	337	1839	51	0
11473	6883	7339	3818	4134	3065
4298	2516	1805	1387	2493	1129
3151	8138	2073	7021	1078	1117
4498	17517	2155	13188	2343	4329
2319	1771	1275	1215	1044	556
1845	3042	1476	1419	369	1623
5618	7847	2608	3757	3010	4090
3326	1130	3082	1035	244	95
3601	8647	1884	3666	1717	4981
421	1535	378	804	43	731
3395	1709	724	562	2671	1147
657	2175	319	401	338	1774
2585	4192	2585	4192	0	0
3164	9323	1965	6318	1199	3005
1581	7600	616	4202	965	3398
672	1666	317	610	355	1056
972	920	972	920	0	0
260	1575	133	633	127	942
962	1844	559	1326	403	518
4626	9414	2755	4368	1871	5046
2512	8006	807	4624	1705	3382
2085	1844	1685	1174	400	670
890	6905	642	4660	248	2245
1679	6096	1251	2843	428	3253
1123	766	669	766	454	0
649	2875	574	2630	75	245
1824	6379	751	1541	1073	4838
1149	2467	348	585	801	1882
4894	4726	2029	3944	2865	782
2409	5835	951	2202	1458	3633
5976	6351	1675	1116	4301	5235
2890	2105	1606	1185	1284	920
892	2559	511	1767	381	792
2084	3407	1359	2626	725	781
990	540	111	176	879	364
488	1031	353	1031	135	0
8315	23469	4118	12311	4197	11158
2023	1014	1546	679	477	335
1059	5518	822	2805	237	2713
1499	2414	1100	1835	399	579
591	981	355	42	236	939
2112	2336	1219	1833	893	503
1670	6334	490	3972	1180	2362
3677	4515	2176	3158	1501	1357
4931	3124	3003	2269	1928	855
12914	12260	6346	4850	6568	7410
508	2188	478	2076	30	112
1930	9524	1331	7817	599	1707
8228	2972	4473	2145	3755	827
4886	4781	1081	1416	3805	3365
2544	1803	991	507	1553	1296
2609	1746	1709	959	900	787
1553	5564	888	2247	665	3317
4432	11846	2009	4406	2423	7440
5995	5276	2658	3215	3337	2061
12255	6498	8371	2704	3884	3794
5046	6164	3191	5023	1855	1141
1204	3146	954	3092	250	54
316	2499	316	2499	0	0
4573	4606	825	1754	3748	2852
11866	9414	10098	8261	1768	1153
2120	2261	559	846	1561	1415
4167	2311	3300	1091	867	1220
6364	8572	1842	4446	4522	4126
796	1544	400	1006	396	538
7109	3597	5721	2104	1388	1493
2086	4983	1666	3461	420	1522
6742	17959	4470	10935	2272	7024
2794	1901	1938	1583	856	318
357	2648	173	1272	184	1376
3060	3046	2283	1913	777	1133
1053	3970	607	2857	446	1113
2646	3872	1613	2671	1033	1201
4845	9421	2906	4366	1939	5055
1847	1172	1272	854	575	318
606	4469	518	4365	88	104
1249	590	1249	590	0	0
825	4101	322	1629	503	2472
5215	2738	1593	427	3622	2311
2017	6067	795	2492	1222	3575
322	1921	322	1921	0	0
2296	5740	1708	4286	588	1454
1964	0	1964	0	0	0
3214	3435	1331	2174	1883	1261
340	386	340	386	0	0
948	5473	442	3333	506	2140
4420	3021	2310	1911	2110	1110
6419	4820	4276	4048	2143	772
225	2902	225	2902	0	0
943	8396	353	2857	590	5539
2167	5136	1608	3642	559	1494
2941	3553	1755	2829	1186	724
1469	3408	794	1600	675	1808
3082	1013	2350	669	732	344
1465	1602	1124	1100	341	502
1139	346	534	346	605	0
1617	3948	823	2007	794	1941
7234	3151	2974	1145	4260	2006
977	4546	589	3655	388	891
2091	1629	218	670	1873	959
156	2731	36	1283	120	1448
4624	1833	3268	1077	1356	756
5498	5758	2437	1873	3061	3885
4037	1927	2378	1681	1659	246
2357	556	2118	105	239	451
3769	2452	2647	1307	1122	1145
6822	8108	3296	4600	3526	3508
4498	4206	2351	2853	2147	1353
3964	2948	1045	560	2919	2388
857	5169	507	3108	350	2061
584	3108	342	1509	242	1599
6001	8584	2348	3590	3653	4994
3643	4481	1849	1836	1794	2645
5433	6390	3115	4487	2318	1903
2829	2745	1489	1091	1340	1654
1020	4700	563	2412	457	2288
1585	5523	1123	1642	462	3881
2344	699	1429	651	915	48
3028	4876	1139	2786	1889	2090
274	1097	202	1097	72	0
994	9549	297	3421	697	6128
144	167	144	87	0	80
9532	7953	6998	3513	2534	4440
5259	3760	3034	2240	2225	1520
1363	5916	451	2803	912	3113
688	4449	625	4187	63	262
2731	9383	1940	5069	791	4314
3696	3061	2169	1989	1527	1072
3805	8354	2122	4038	1683	4316
539	3190	150	1756	389	1434
595	895	67	495	528	400
4074	6893	1194	4259	2880	2634
556	2676	237	2376	319	300
1573	4502	1308	3886	265	616
3758	6257	2083	3746	1675	2511
5144	10873	3454	5095	1690	5778
1143	3732	684	3257	459	475
623	3726	623	3653	0	73
2462	5632	1620	4003	842	1629
16	685	16	685	0	0
2157	2879	1391	2543	766	336
9540	5838	7181	3811	2359	2027
2688	5697	938	3048	1750	2649
2092	1066	1049	693	1043	373
736	741	122	453	614	288
272	462	272	462	0	0
2204	4999	367	950	1837	4049
1450	6342	852	5355	598	987
387	2221	254	1639	133	582
3368	2837	2310	1139	1058	1698
0	737	0	737	0	0
4221	6162	1073	2296	3148	3866
248	794	174	77	74	717
291	536	291	536	0	0
3314	2345	2630	1309	684	1036
512	1609	394	871	118	738
3851	3244	3056	2903	795	341
3642	2266	2014	1161	1628	1105
1888	8052	891	4236	997	3816
4963	1702	3667	1689	1296	13
145	285	145	285	0	0
1774	3913	1345	2391	429	1522
156	155	138	155	18	0
4374	5220	2444	2391	1930	2829
1001	166	428	166	573	0
3078	6096	2959	5773	119	323
12698	11848	7361	5407	5337	6441
873	2350	264	1968	609	382
