5615	6867	3078	3142	2537	3725
5377	3675	5031	3023	346	652
13026	23319	8146	15592	4880	7727
677	3828	655	3828	22	0
47074	36256	35357	25614	11717	10642
9071	18118	5792	11613	3279	6505
101031	109023	67656	73996	33375	35027
16831	37092	9965	19510	6866	17582
28652	66512	21248	49780	7404	16732
40364	89087	26088	55627	14276	33460
138620	201149	91764	135456	46856	65693
27673	58657	17204	42579	10469	16078
126050	135016	81298	90245	44752	44771
282	3442	282	3442	0	0
439	6371	420	5919	19	452
8709	9781	8004	6947	705	2834
247	1690	202	560	45	1130
12137	21890	7336	16381	4801	5509
479	996	479	996	0	0
68315	63461	43554	40268	24761	23193
313	2245	131	993	182	1252
17019	52418	11747	31586	5272	20832
443	66	443	66	0	0
29475	56872	21483	46822	7992	10050
136386	185615	93436	130346	42950	55269
113142	117482	71540	73057	41602	44425
11202	24324	6912	14203	4290	10121
103502	93397	72118	58892	31384	34505
85612	88115	62003	59551	23609	28564
15341	29180	11109	19658	4232	9522
130151	179538	85079	123229	45072	56309
7317	13708	3663	10126	3654	3582
80837	75735	53951	53911	26886	21824
1279	3148	908	2423	371	725
132297	138884	90459	99518	41838	39366
331	4065	331	4065	0	0
104793	111000	71641	82279	33152	28721
11634	26788	6644	17483	4990	9305
139	3687	139	3687	0	0
128	453	128	453	0	0
14777	22200	9650	15125	5127	7075
4701	7256	3700	6686	1001	570
12783	19943	8408	15272	4375	4671
12790	16647	5889	12269	6901	4378
1200	3510	780	1937	420	1573
153	197	153	197	0	0
12703	15892	9840	8011	2863	7881
10608	22174	5146	9000	5462	13174
86791	81463	61074	54635	25717	26828
88153	93772	63367	71148	24786	22624
11522	21512	6312	13322	5210	8190
7698	16170	4253	9865	3445	6305
2078	662	1342	477	736	185
26654	29439	15524	15407	11130	14032
1324	679	962	40	362	639
178	3677	178	3677	0	0
96037	92594	61384	52693	34653	39901
10350	20368	6292	15038	4058	5330
12006	10990	8107	8284	3899	2706
3456	6459	3159	5937	297	522
507	2994	197	2994	310	0
12822	24633	9092	15037	3730	9596
6401	10309	5299	8338	1102	1971
1694	4755	1420	3579	274	1176
4309	6245	3592	5269	717	976
4	434	4	434	0	0
31978	81698	20274	51302	11704	30396
34679	88482	23902	65652	10777	22830
5086	7145	3267	3207	1819	3938
70460	66827	48075	44607	22385	22220
14070	25290	8165	16257	5905	9033
62451	47934	39277	30585	23174	17349
3015	5491	1561	4225	1454	1266
7013	6246	3083	4417	3930	1829
126602	154997	83184	106193	43418	48804
131171	190671	86726	127768	44445	62903
13904	41317	9763	33185	4141	8132
2593	4479	2257	4257	336	222
2797	8225	1981	8040	816	185
47876	40491	30525	29370	17351	11121
75152	68713	49281	41105	25871	27608
6470	22700	5319	17674	1151	5026
21248	15649	12427	9192	8821	6457
7060	6236	6333	5111	727	1125
3235	2112	1317	1255	1918	857
