1708	1699	856	1097	852	602
2700	2003	2499	1351	201	652
699	237	699	237	0	0
430	2334	430	2334	0	0
590	517	590	517	0	0
791	1916	693	1681	98	235
532	3001	207	2492	325	509
2037	5979	1174	2991	863	2988
1985	2271	1530	1124	455	1147
2590	1573	2321	1573	269	0
1032	822	1032	822	0	0
2417	6178	1815	5131	602	1047
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3634	4507	3237	2762	397	1745
202	560	202	560	0	0
2933	3029	1976	2657	957	372
479	996	479	996	0	0
1451	6845	1317	5573	134	1272
207	1952	131	993	76	959
927	2975	563	2746	364	229
443	66	443	66	0	0
1444	7423	1312	6768	132	655
1614	7431	1515	5131	99	2300
1030	1684	625	1309	405	375
1406	3789	937	1590	469	2199
1921	1237	1566	835	355	402
4083	1778	3598	1307	485	471
193	511	193	511	0	0
2207	1437	1713	1437	494	0
2051	8747	1624	7892	427	855
289	318	289	318	0	0
414	902	368	901	46	1
5781	9687	3211	9305	2570	382
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
930	508	930	508	0	0
337	208	337	208	0	0
4054	6995	3379	6634	675	361
1598	3713	1598	3713	0	0
62	842	34	842	28	0
153	197	153	197	0	0
2361	2418	2275	2418	86	0
698	3128	392	1032	306	2096
983	3891	630	3569	353	322
474	5036	474	5036	0	0
1475	3105	736	788	739	2317
2323	3640	1202	2633	1121	1007
625	467	625	467	0	0
1674	1201	1674	1201	0	0
879	679	517	40	362	639
178	3677	178	3677	0	0
1282	648	1246	648	36	0
2329	2437	2147	2437	182	0
1872	2184	1433	1877	439	307
1231	1230	1231	1230	0	0
172	1970	114	1970	58	0
363	1140	290	543	73	597
2419	4403	1851	2634	568	1769
364	1369	364	1369	0	0
1342	972	1342	972	0	0
4	434	4	434	0	0
1177	5831	1066	1358	111	4473
1172	5900	1064	3600	108	2300
2054	1477	1310	835	744	642
1148	478	1009	420	139	58
199	4099	110	1850	89	2249
1726	1995	1100	1698	626	297
1389	2731	1389	2731	0	0
3317	2176	1634	1197	1683	979
6496	3265	4958	1643	1538	1622
188	1977	145	1316	43	661
1180	7226	925	7108	255	118
1176	1848	1176	1848	0	0
1875	4718	1094	4718	781	0
2396	1291	1834	1183	562	108
2415	1201	2415	1201	0	0
1769	7136	1620	7035	149	101
2522	1520	2522	1520	0	0
2732	1558	2732	1558	0	0
1297	314	975	314	322	0
4081	1855	2302	1237	1779	618
739	682	739	682	0	0
137	1924	24	1139	113	785
43	304	43	304	0	0
578	3165	578	3165	0	0
1655	2867	1314	2102	341	765
4464	6029	3601	5583	863	446
3000	6053	2851	5655	149	398
173	457	173	457	0	0
1260	1665	1260	1665	0	0
620	1275	450	1150	170	125
337	2564	337	2564	0	0
2940	1738	2381	1405	559	333
1565	4317	382	2892	1183	1425
647	1632	647	1618	0	14
240	2459	240	2459	0	0
4161	3005	3012	2800	1149	205
2665	2577	1402	1922	1263	655
383	3876	383	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
3243	3896	2755	3456	488	440
1457	5806	681	2375	776	3431
3636	6588	2687	5008	949	1580
58	1085	58	1085	0	0
1107	4804	1101	4426	6	378
2288	2810	1755	2335	533	475
1606	301	1401	130	205	171
2049	2250	1536	1072	513	1178
1042	493	1042	493	0	0
298	91	184	91	114	0
2770	577	2238	427	532	150
1099	3035	1019	3035	80	0
809	3166	765	2716	44	450
192	2270	171	1960	21	310
143	3067	143	3067	0	0
2517	7354	1806	3196	711	4158
875	1997	817	1925	58	72
3185	1767	1690	1767	1495	0
819	140	401	140	418	0
2225	5650	2112	5470	113	180
301	458	301	458	0	0
16	685	16	685	0	0
1181	182	1181	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
709	6691	588	4458	121	2233
1031	140	171	140	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
600	1985	600	1985	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
473	4259	473	4259	0	0
1162	2160	1162	2160	0	0
445	421	445	421	0	0
449	1842	346	1842	103	0
1621	5156	1467	4312	154	844
1023	2667	997	2667	26	0
1237	3571	1094	3457	143	114
282	3442	282	3442	0	0
808	947	808	947	0	0
4567	9471	3865	7530	702	1941
499	71	499	71	0	0
1170	4186	1038	4186	132	0
689	533	680	533	9	0
280	1149	280	1149	0	0
2133	1475	2133	1475	0	0
305	1187	305	1187	0	0
2837	2318	1580	1094	1257	1224
309	2983	309	2983	0	0
1772	4391	1675	4391	97	0
4	83	4	83	0	0
633	5449	607	4339	26	1110
1584	2989	944	786	640	2203
1529	3413	805	2774	724	639
5806	2457	4987	1927	819	530
506	3434	506	3434	0	0
409	414	409	414	0	0
855	1448	534	1041	321	407
381	3209	381	3209	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
2883	1464	2764	1277	119	187
36	199	36	199	0	0
128	745	128	745	0	0
2496	1361	2496	1361	0	0
1186	5058	749	4659	437	399
241	1556	241	1556	0	0
250	1055	250	1055	0	0
324	1277	324	1277	0	0
1403	2635	1403	2635	0	0
13	335	13	335	0	0
372	2617	372	2617	0	0
7246	6325	5380	2550	1866	3775
1467	5472	1001	4645	466	827
5858	2713	3776	2178	2082	535
914	2377	534	2377	380	0
1039	10	1039	10	0	0
7179	8467	3713	7427	3466	1040
1460	6310	1460	6310	0	0
106	2007	106	2007	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
1186	5520	853	4160	333	1360
1016	1636	1016	1636	0	0
733	2254	733	2254	0	0
564	3604	477	3344	87	260
4014	2041	3029	1233	985	808
337	1839	337	1839	0	0
5748	3371	5690	3299	58	72
1959	1387	1805	1387	154	0
2820	7539	2044	7021	776	518
642	4660	642	4660	0	0
1275	1215	1275	1215	0	0
1403	1461	1323	1461	80	0
1243	2284	1243	2284	0	0
3380	1252	3082	1035	298	217
1121	2755	997	2327	124	428
378	804	378	804	0	0
363	224	363	224	0	0
657	2175	319	401	338	1774
2585	4192	2585	4192	0	0
1116	4746	1116	4694	0	52
849	5022	481	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
538	1370	394	1238	144	132
175	1291	175	1291	0	0
3383	12298	3036	8790	347	3508
1993	1353	1685	1174	308	179
752	5200	642	4660	110	540
1364	5912	1251	2843	113	3069
