3107	3172	3006	3172	101	0
3961	2312	3961	2312	0	0
826	237	826	237	0	0
745	4227	745	4227	0	0
998	917	998	917	0	0
791	1916	791	1916	0	0
47895	47641	45787	43365	2108	4276
4365	10009	4365	10009	0	0
2686	4302	2512	3792	174	510
9484	15920	9416	15784	68	136
1431	1440	1287	1440	144	0
7988	25504	7822	24934	166	570
718	2402	718	2402	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
5969	7065	5969	7065	0	0
202	560	202	560	0	0
3179	3293	3000	3225	179	68
479	996	479	996	0	0
1332	5573	1332	5573	0	0
313	2245	313	2245	0	0
10601	33891	9918	33494	683	397
443	66	443	66	0	0
1668	8146	1668	8146	0	0
8330	20349	8288	20349	42	0
10903	6520	10663	6520	240	0
3467	12405	3008	11828	459	577
3170	2457	3170	2457	0	0
16472	14164	16197	13372	275	792
193	511	193	511	0	0
2123	1437	2123	1437	0	0
2685	8980	2427	8980	258	0
289	318	289	318	0	0
1130	1556	1130	1556	0	0
14552	21904	14200	21128	352	776
331	4065	331	4065	0	0
1376	809	1376	809	0	0
4922	14024	4643	12503	279	1521
139	3687	139	3687	0	0
128	453	128	453	0	0
6199	9050	6199	9050	0	0
348	208	348	208	0	0
8997	11290	8986	11265	11	25
2320	5143	2320	5143	0	0
765	2606	557	2245	208	361
153	197	153	197	0	0
3211	3266	3125	3266	86	0
2984	5672	2558	3820	426	1852
3874	6963	3874	6963	0	0
474	5036	474	5036	0	0
2701	2594	2321	1889	380	705
1339	446	1339	446	0	0
1653	477	1653	477	0	0
2143	1201	2143	1201	0	0
701	40	701	40	0	0
178	3677	178	3677	0	0
8904	7297	8868	7297	36	0
7186	17085	6418	13587	768	3498
7892	7686	7853	7686	39	0
2709	1842	2709	1842	0	0
436	2994	381	2994	55	0
529	1034	434	675	95	359
4984	8921	4984	8921	0	0
364	1369	364	1369	0	0
1638	1460	1638	1460	0	0
4	434	4	434	0	0
3585	11581	3585	11581	0	0
3990	15654	3891	13354	99	2300
1310	835	1310	835	0	0
2393	4778	2393	4778	0	0
1228	5763	1228	5763	0	0
6789	4622	6399	4427	390	195
2514	4225	2195	4225	319	0
5817	4424	5236	4024	581	400
33809	18247	29549	15812	4260	2435
1821	6690	1821	6690	0	0
5561	22852	5366	21317	195	1535
1824	3364	1824	3364	0	0
2040	5204	2040	5204	0	0
5101	1802	5070	1802	31	0
36259	28141	34193	24984	2066	3157
4338	17903	4039	16945	299	958
5181	5441	5181	5441	0	0
2877	1638	2877	1638	0	0
3092	1313	2996	1059	96	254
11577	15139	10594	13950	983	1189
739	682	739	682	0	0
192	1924	137	1139	55	785
380	364	380	364	0	0
3255	13776	3211	13518	44	258
4847	13132	4597	12122	250	1010
14017	15980	12594	15722	1423	258
11821	15007	11821	14333	0	674
2227	3411	2172	2771	55	640
31748	23226	29080	19030	2668	4196
620	1275	620	1275	0	0
410	3424	410	3174	0	250
24758	15587	23888	15587	870	0
1171	4317	462	3217	709	1100
3506	7703	3044	5517	462	2186
722	2508	722	2508	0	0
10176	11431	9253	11363	923	68
7887	13500	7855	13306	32	194
1945	14846	1763	14565	182	281
146	1187	146	1187	0	0
1083	3768	948	3090	135	678
16	1238	16	1238	0	0
10347	15977	9573	15376	774	601
8972	25762	8972	25658	0	104
10685	16610	9865	16598	820	12
155	1085	155	1085	0	0
2300	11451	2300	11451	0	0
3196	3362	2314	2591	882	771
2154	975	1949	804	205	171
1728	1072	1728	1072	0	0
1298	756	1298	756	0	0
298	91	298	91	0	0
24636	16313	23196	15730	1440	583
2352	6662	2352	6662	0	0
2948	3483	1850	2810	1098	673
249	3475	228	3165	21	310
1002	6606	855	6258	147	348
5819	9998	5796	9827	23	171
29804	20464	28379	20128	1425	336
7325	6371	6220	5739	1105	632
887	193	887	193	0	0
12784	17330	12210	15810	574	1520
437	458	437	458	0	0
16	685	16	685	0	0
2696	388	2696	388	0	0
668	27	668	27	0	0
534	5199	534	5199	0	0
736	4453	736	4425	0	28
1031	140	1031	140	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1892	4014	1892	4014	0	0
1024	1033	1024	1033	0	0
1066	2703	773	1883	293	820
248	2176	248	2176	0	0
814	4641	755	4259	59	382
1679	2933	1679	2933	0	0
445	421	445	421	0	0
6350	8586	6154	7898	196	688
2338	5396	2184	4552	154	844
1318	3920	1318	3920	0	0
2772	10576	2744	10441	28	135
282	3442	282	3442	0	0
808	947	808	947	0	0
10171	19520	9837	19129	334	391
7616	13578	7294	13073	322	505
1514	6129	1514	6129	0	0
1021	767	1021	767	0	0
2742	4551	2411	4551	331	0
3035	1815	3035	1815	0	0
305	1187	305	1187	0	0
32881	23745	30393	22275	2488	1470
309	2983	309	2983	0	0
2115	6021	2115	6021	0	0
4	83	4	83	0	0
3271	7315	3146	5894	125	1421
4642	7516	4003	7003	639	513
5087	15793	4708	15098	379	695
6794	3806	6288	2845	506	961
517	3434	517	3434	0	0
409	414	409	414	0	0
855	1448	709	1448	146	0
5598	10547	5554	10492	44	55
536	183	536	183	0	0
1337	1010	1337	1010	0	0
3112	1570	2970	1570	142	0
36	199	36	199	0	0
224	1416	224	1416	0	0
4509	3734	4509	3734	0	0
1743	9426	1488	8963	255	463
2170	8952	1392	5090	778	3862
972	2990	972	2990	0	0
324	1277	324	1277	0	0
10150	21675	10020	20509	130	1166
13	335	13	335	0	0
1138	3543	1138	3543	0	0
39406	28068	38009	27406	1397	662
6816	14822	6479	13436	337	1386
24074	14903	23639	14785	435	118
6748	8216	6011	6242	737	1974
1039	10	1039	10	0	0
11556	11766	10170	11023	1386	743
9601	11727	9518	11301	83	426
631	3355	631	3355	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
2493	9130	2466	8700	27	430
1016	1636	1016	1636	0	0
3603	4048	3603	4048	0	0
1673	4406	1453	4142	220	264
27788	12779	26519	12525	1269	254
337	1839	337	1839	0	0
30840	34456	27620	28608	3220	5848
10397	10062	10397	10062	0	0
17702	27352	16809	26614	893	738
642	4660	642	4660	0	0
5849	10121	5749	9791	100	330
2488	2961	2408	2788	80	173
9380	8834	9364	8791	16	43
8736	3619	8117	3500	619	119
2026	5262	1715	4975	311	287
378	804	378	804	0	0
5662	14425	5588	13004	74	1421
1012	3041	1012	3041	0	0
4841	6723	4841	6723	0	0
5380	11228	5071	10108	309	1120
854	5022	486	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
836	1857	836	1857	0	0
476	1639	476	1639	0	0
9426	29251	8794	24709	632	4542
2883	3271	2397	2859	486	412
933	5977	933	5977	0	0
2366	6377	2319	4708	47	1669
2565	1810	2042	1699	523	111
5688	11386	5688	11386	0	0
1479	7711	1183	5546	296	2165
8396	7931	8117	7163	279	768
4932	5485	4482	5019	450	466
934	3028	798	2271	136	757
5830	5475	5650	5475	180	0
4916	5912	4892	5912	24	0
540	1767	540	1767	0	0
1504	3123	1359	2626	145	497
138	176	138	176	0	0
617	1779	617	1779	0	0
1750	8048	1636	7014	114	1034
4410	3114	4357	3114	53	0
986	4356	981	3885	5	471
1680	1925	1680	1925	0	0
285	42	285	42	0	0
1697	1997	1608	1974	89	23
5523	7999	5009	7799	514	200
9913	18618	9913	18618	0	0
40673	45214	38481	38904	2192	6310
18736	9066	18421	8655	315	411
2191	3218	2167	2924	24	294
3746	10482	3668	9890	78	592
34722	22379	32972	22045	1750	334
1836	2121	1505	2121	331	0
1824	642	1824	642	0	0
34021	27980	31784	26351	2237	1629
1725	3932	1654	3671	71	261
6398	9736	5962	9668	436	68
8076	8067	7733	7011	343	1056
22465	10742	21399	9351	1066	1391
4171	6573	3933	6357	238	216
3335	10070	3290	10022	45	48
316	2499	316	2499	0	0
527	2033	514	2033	13	0
40209	36743	37881	34868	2328	1875
1978	2558	1978	2558	0	0
3368	1091	2940	1091	428	0
34872	28185	31165	26015	3707	2170
561	1776	561	1776	0	0
26717	23912	24730	22664	1987	1248
2051	4639	2051	4639	0	0
8286	20629	8283	20629	3	0
5367	4627	4751	4310	616	317
291	1706	242	1706	49	0
5653	5177	5121	4732	532	445
1129	4297	1129	4297	0	0
1846	3210	1846	3210	0	0
2127	3604	2127	3604	0	0
2660	1172	2660	1172	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
1074	4825	761	4825	313	0
5518	2986	4675	2954	843	32
1281	4590	983	3809	298	781
279	489	279	489	0	0
1820	4058	1820	4058	0	0
1964	0	1964	0	0	0
3318	3014	2821	2664	497	350
340	386	340	386	0	0
632	4293	632	4293	0	0
2755	1980	2755	1980	0	0
19702	13999	19702	13999	0	0
225	2902	225	2902	0	0
782	6432	743	5544	39	888
2474	4114	2474	4114	0	0
3250	3327	3231	3304	19	23
282	1272	282	1272	0	0
1985	361	1985	361	0	0
1172	1173	1172	1173	0	0
534	346	534	346	0	0
2224	4788	1839	3610	385	1178
21337	11751	19838	11237	1499	514
1370	5277	1370	5217	0	60
42261	43759	40292	40998	1969	2761
98	1283	36	1283	62	0
3724	1263	3702	1077	22	186
9208	17357	7997	15759	1211	1598
7328	3023	7075	3023	253	0
2208	505	2208	505	0	0
52743	43727	48858	36889	3885	6838
5448	9244	4128	7084	1320	2160
2238	2179	2238	2179	0	0
3799	3974	3151	3819	648	155
880	4431	776	4188	104	243
938	4120	938	4120	0	0
7931	15251	7738	15088	193	163
1932	1938	1932	1938	0	0
8682	9780	8682	9780	0	0
705	747	705	747	0	0
3309	7045	3309	7045	0	0
8228	11761	8099	10823	129	938
3228	3414	3168	3414	60	0
3688	4557	3688	4557	0	0
202	1097	202	1097	0	0
987	5783	987	5783	0	0
2698	3741	2682	3543	16	198
30433	22244	29830	22001	603	243
4601	10781	4394	9613	207	1168
16721	29193	14868	25278	1853	3915
651	4449	651	4449	0	0
2824	8181	2329	6931	495	1250
2611	2242	2529	2173	82	69
9961	14145	9638	13983	323	162
647	3512	647	3512	0	0
67	495	67	495	0	0
3423	8090	3385	8090	38	0
237	2376	237	2376	0	0
2339	4611	2212	4611	127	0
2429	4708	2429	4708	0	0
925	5638	925	5638	0	0
638	3298	638	3298	0	0
623	3726	623	3726	0	0
1140	1545	1140	1545	0	0
16	685	16	685	0	0
2942	9979	2783	9979	159	0
22814	14372	22542	11504	272	2868
2864	4828	2348	4359	516	469
3619	3166	3619	3166	0	0
122	453	122	453	0	0
347	537	347	537	0	0
5692	4801	5692	4801	0	0
7601	11856	7533	11856	68	0
387	2221	254	1639	133	582
3675	5649	3048	4435	627	1214
1046	5681	1046	5681	0	0
20395	17422	19109	15552	1286	1870
143	20	143	20	0	0
677	2310	677	2310	0	0
28290	17835	26898	15989	1392	1846
5109	16741	4813	14461	296	2280
2969	2234	2969	2234	0	0
2956	1566	2853	1566	103	0
39315	46233	37959	43257	1356	2976
10524	6233	10290	6131	234	102
145	285	145	285	0	0
2471	4428	2471	4428	0	0
138	155	138	155	0	0
1998	1151	1998	1151	0	0
428	166	428	166	0	0
3724	6828	3724	6828	0	0
26711	20106	24478	19781	2233	325
528	1733	246	1733	282	0
646	3802	646	3802	0	0
39355	47877	35587	45058	3768	2819
6452	10518	5043	10299	1409	219
2574	3456	2574	3456	0	0
3584	5380	3584	5380	0	0
6048	19523	6018	19023	30	500
2466	1946	2394	1946	72	0
93	27	93	27	0	0
27447	36089	26722	32869	725	3220
2335	1387	2335	1387	0	0
4574	8481	3792	8073	782	408
21282	16118	19532	15626	1750	492
1705	5933	1639	5458	66	475
155	463	155	463	0	0
2338	5288	2338	5288	0	0
4067	4470	4048	4369	19	101
16312	14578	16249	14313	63	265
933	4164	933	4164	0	0
9868	12090	9381	11839	487	251
651	2233	651	2233	0	0
374	1698	374	1698	0	0
3896	10191	3896	10191	0	0
32185	36545	30726	35677	1459	868
863	476	863	476	0	0
1439	1372	1419	1372	20	0
1813	2909	1813	2909	0	0
1816	9723	1576	7782	240	1941
158	1559	158	1559	0	0
40131	30026	38682	28858	1449	1168
8407	9433	8407	9433	0	0
2160	4634	1767	4434	393	200
16064	7036	14941	7036	1123	0
4596	14906	4316	12765	280	2141
1785	1016	1785	1016	0	0
70	1843	70	1843	0	0
3285	10900	3264	10767	21	133
266	773	266	773	0	0
5646	4503	5646	4503	0	0
7990	16967	6859	15441	1131	1526
