3767	0	0	0	0	17	149	17	9	8
3770	0	0	0	0	14	123	14	12	2
3769	0	0	0	0	15	123	15	12	3
3773	0	0	0	0	11	76	11	8	3
3776	0	0	0	0	8	80	8	7	1
3774	0	0	0	0	10	95	10	5	5
3742	0	0	0	0	42	277	42	27	15
3752	0	0	0	0	32	189	32	21	11
3774	0	0	0	0	10	122	10	8	2
3771	0	0	0	0	13	99	13	11	2
3773	0	0	0	0	11	116	11	7	4
3749	0	0	0	0	35	205	35	24	11
3772	0	0	0	0	12	121	12	9	3
3779	0	0	0	0	5	20	5	5	0
3774	0	0	0	0	10	27	10	8	2
3762	0	0	0	0	22	155	22	15	7
3778	0	0	0	0	6	30	6	5	1
3757	0	0	0	0	27	163	27	16	11
3778	0	0	0	0	6	67	6	5	1
3771	0	0	0	0	13	80	13	9	4
3778	0	0	0	0	6	33	6	5	1
3741	0	0	0	0	43	198	43	29	14
3779	0	0	0	0	5	61	5	5	0
3773	0	0	0	0	11	82	11	9	2
3752	0	0	0	0	32	168	32	26	6
3756	0	0	0	0	28	341	28	20	8
3771	0	0	0	0	13	158	13	10	3
3764	0	0	0	0	20	149	20	17	3
3755	0	0	0	0	29	265	29	15	14
3771	0	0	0	0	13	142	13	10	3
3772	0	0	0	0	12	116	12	8	4
3768	0	0	0	0	16	131	16	9	7
3759	0	0	0	0	25	170	25	16	9
3772	0	0	0	0	12	112	12	9	3
3755	0	0	0	0	29	213	29	22	7
3778	0	0	0	0	6	24	6	6	0
3770	0	0	0	0	14	138	14	12	2
3773	0	0	0	0	11	115	11	8	3
3779	0	0	0	0	5	11	5	5	0
3778	0	0	0	0	6	81	6	6	0
3771	0	0	0	0	13	93	13	11	2
3776	0	0	0	0	8	79	8	7	1
3754	0	0	0	0	30	134	30	24	6
3770	0	0	0	0	14	112	14	10	4
3773	0	0	0	0	11	70	11	6	5
3779	0	0	0	0	5	40	5	5	0
3768	0	0	0	0	16	140	16	10	6
3773	0	0	0	0	11	145	11	6	5
3765	0	0	0	0	19	170	19	10	9
3699	0	0	0	0	85	440	85	71	14
3752	0	0	0	0	32	173	32	19	13
3769	0	0	0	0	15	61	15	11	4
3772	0	0	0	0	12	85	12	9	3
3773	0	0	0	0	11	103	11	6	5
3774	0	0	0	0	10	90	10	7	3
3779	0	0	0	0	5	15	5	5	0
3759	0	0	0	0	25	180	25	10	15
3769	0	0	0	0	15	83	15	11	4
3753	0	0	0	0	31	200	31	21	10
3766	0	0	0	0	18	132	18	16	2
3774	0	0	0	0	10	79	10	6	4
3771	0	0	0	0	13	133	13	7	6
3770	0	0	0	0	14	116	14	9	5
3768	0	0	0	0	16	132	16	13	3
3766	0	0	0	0	18	117	18	8	10
3765	0	0	0	0	19	195	19	17	2
3768	0	0	0	0	16	128	16	10	6
3761	0	0	0	0	23	163	23	21	2
3778	0	0	0	0	6	61	6	6	0
3759	0	0	0	0	25	156	25	18	7
3778	0	0	0	0	6	38	6	5	1
3741	0	0	0	0	43	286	43	25	18
3766	0	0	0	0	18	106	18	9	9
3762	0	0	0	0	22	127	22	14	8
3735	0	0	0	0	49	286	49	31	18
3769	0	0	0	0	15	83	15	13	2
3758	0	0	0	0	26	92	26	25	1
3772	0	0	0	0	12	81	12	8	4
3772	0	0	0	0	12	90	12	10	2
3762	0	0	0	0	22	201	22	13	9
3748	0	0	0	0	36	266	36	25	11
3747	0	0	0	0	37	138	37	26	11
3774	0	0	0	0	10	91	10	6	4
3773	0	0	0	0	11	121	11	8	3
3768	0	0	0	0	16	89	16	9	7
3751	0	0	0	0	33	258	33	19	14
3770	0	0	0	0	14	106	14	10	4
3770	0	0	0	0	14	69	14	10	4
3772	0	0	0	0	12	104	12	9	3
3764	0	0	0	0	20	160	20	13	7
3775	0	0	0	0	9	110	9	6	3
3726	0	0	0	0	58	371	58	44	14
3754	0	0	0	0	30	247	30	21	9
3761	0	0	0	0	23	166	23	17	6
3764	0	0	0	0	20	160	20	12	8
3775	0	0	0	0	9	106	9	6	3
3769	0	0	0	0	15	62	15	10	5
3734	0	0	0	0	50	332	50	38	12
3765	0	0	0	0	19	111	19	13	6
3761	0	0	0	0	23	131	23	20	3
3768	0	0	0	0	16	128	16	10	6
3755	0	0	0	0	29	232	29	19	10
3761	0	0	0	0	23	150	23	14	9
