4213	4632	3336	3754	877	878
9076	15954	8422	14633	654	1321
6765	15567	5704	11351	1061	4216
941	4489	941	4489	0	0
998	917	998	917	0	0
832	2251	801	2067	31	184
86342	87509	77011	77455	9331	10054
33267	84367	27548	63195	5719	21172
21883	49664	19212	44131	2671	5533
35040	90175	28252	72534	6788	17641
86974	80525	76001	70543	10973	9982
29064	87334	26495	78525	2569	8809
718	2402	718	2402	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
8812	10544	8487	9513	325	1031
202	560	202	560	0	0
9405	21731	8096	19026	1309	2705
479	996	479	996	0	0
61937	67976	55662	58155	6275	9821
313	2245	313	2245	0	0
31769	80361	29489	73107	2280	7254
443	66	443	66	0	0
1668	8146	1668	8146	0	0
94266	126273	84732	111213	9534	15060
71174	55906	59667	45208	11507	10698
9161	23683	7562	20228	1599	3455
94090	86192	87706	78570	6384	7622
59249	56462	53455	49612	5794	6850
4949	7552	4623	6348	326	1204
101570	100826	91213	89064	10357	11762
2990	8980	2669	8980	321	0
61227	67477	51392	61001	9835	6476
6346	7913	5880	5533	466	2380
89377	75535	79585	68457	9792	7078
331	4065	331	4065	0	0
90921	82628	85389	76083	5532	6545
9543	20512	7830	17136	1713	3376
139	3687	139	3687	0	0
128	453	128	453	0	0
14381	21271	12732	19100	1649	2171
787	1460	787	1460	0	0
10717	13751	9939	13523	778	228
6730	13044	5261	11018	1469	2026
1172	3098	1144	3098	28	0
153	197	153	197	0	0
17894	17859	16143	15448	1751	2411
7074	15519	5777	11410	1297	4109
93388	95010	84855	84050	8533	10960
73089	75142	61699	69205	11390	5937
5753	12731	4508	9187	1245	3544
6801	15662	5980	13782	821	1880
1773	662	1671	477	102	185
2884	1201	2143	1201	741	0
1678	1869	1500	1230	178	639
178	3677	178	3677	0	0
99398	90671	87364	74241	12034	16430
10257	21401	9185	16132	1072	5269
11701	9912	9458	9595	2243	317
2891	1983	2878	1983	13	0
494	2994	436	2994	58	0
1120	2285	798	1382	322	903
10459	18494	9778	17248	681	1246
1660	4575	1588	4575	72	0
4147	5745	3680	5551	467	194
4	434	4	434	0	0
24945	59912	21974	48436	2971	11476
10324	32737	8583	24129	1741	8608
4365	11380	3235	10639	1130	741
22404	26910	20829	23222	1575	3688
14431	27951	11032	21624	3399	6327
58079	46951	49201	39446	8878	7505
