8363	18959	7291	15413	1072	3546
7862	14926	7372	14035	490	891
9361	23252	7519	17488	1842	5764
15462	18344	14959	17750	503	594
998	917	998	917	0	0
832	2251	801	2067	31	184
90923	88167	83953	80441	6970	7726
33739	85914	28231	65416	5508	20498
21451	51263	19697	47937	1754	3326
28005	67900	23263	57281	4742	10619
83666	82070	74615	72745	9051	9325
24132	65045	22943	58530	1189	6515
718	2402	718	2402	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
9304	10690	8979	9659	325	1031
202	560	202	560	0	0
10605	22362	9718	20542	887	1820
2979	3518	2604	3500	375	18
2181	8430	2027	6393	154	2037
313	2245	313	2245	0	0
16706	54670	15149	47776	1557	6894
443	66	443	66	0	0
1681	8146	1681	8146	0	0
32879	77509	28355	66189	4524	11320
70678	64090	60562	53205	10116	10885
3622	10333	3142	9756	480	577
99155	92005	92399	84616	6756	7389
76035	76113	70128	67880	5907	8233
6305	11049	5620	9845	685	1204
77041	73147	70661	62993	6380	10154
2685	8980	2427	8980	258	0
26363	24440	22071	22426	4292	2014
6359	6395	6279	6180	80	215
114724	109375	105531	102338	9193	7037
331	4065	331	4065	0	0
92016	84327	86305	78802	5711	5525
10543	20752	9075	17416	1468	3336
139	3687	139	3687	0	0
128	453	128	453	0	0
13992	20941	13684	20679	308	262
7850	21594	7400	19270	450	2324
32131	82284	27632	72898	4499	9386
5719	12690	4600	10664	1119	2026
1092	3274	1064	3274	28	0
153	197	153	197	0	0
16634	18335	14502	12840	2132	5495
8135	18079	6762	13553	1373	4526
20628	26267	19255	23835	1373	2432
73578	77282	64343	71405	9235	5877
5086	11199	4203	8251	883	2948
4585	7148	4051	6257	534	891
1653	477	1653	477	0	0
5420	11764	5420	11764	0	0
1678	1869	1500	1230	178	639
178	3677	178	3677	0	0
16034	13648	13634	12508	2400	1140
8427	20468	7659	16970	768	3498
21678	25711	18589	23761	3089	1950
3256	3298	3243	3298	13	0
539	3111	481	3111	58	0
1246	2465	924	1562	322	903
10886	18744	9910	17900	976	844
2427	5431	2355	5431	72	0
5287	5839	4872	5786	415	53
4	434	4	434	0	0
8253	18020	7562	17468	691	552
31151	84005	27512	69291	3639	14714
5363	7362	4094	6611	1269	751
4844	16473	4232	14070	612	2403
2531	7010	2304	6607	227	403
58287	48210	52183	42419	6104	5791
5263	6026	3723	5662	1540	364
6764	8460	6183	8060	581	400
117054	105686	97927	89834	19127	15852
3026	9872	1822	8497	1204	1375
11030	34908	10147	32801	883	2107
1908	3364	1908	3364	0	0
2199	6235	2199	6235	0	0
43058	32300	35898	28059	7160	4241
82893	72999	74083	64164	8810	8835
7454	29508	6825	26892	629	2616
24273	22387	20285	20758	3988	1629
16126	17455	14630	15474	1496	1981
3362	2112	3266	1858	96	254
103279	103602	91392	94500	11887	9102
5845	5023	5311	4368	534	655
