1165	1536	519	1097	646	439
2492	1351	2492	1351	0	0
699	237	699	237	0	0
452	2334	430	2334	22	0
590	517	590	517	0	0
693	1681	693	1681	0	0
1158	2922	994	2492	164	430
909	2518	642	1985	267	533
2273	1604	1452	816	821	788
2590	1573	2321	1573	269	0
594	1397	450	1397	144	0
392	3076	334	2976	58	100
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3850	4848	3237	2762	613	2086
202	560	202	560	0	0
1941	1936	1541	1785	400	151
479	996	479	996	0	0
302	2807	302	2807	0	0
207	1952	131	993	76	959
374	4674	374	4674	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
1372	5636	1273	3336	99	2300
3243	3154	1865	1483	1378	1671
1927	4731	1687	3111	240	1620
1381	376	1381	376	0	0
3669	1543	2980	883	689	660
193	511	193	511	0	0
1094	1285	960	1285	134	0
1627	8738	1259	7883	368	855
289	318	289	318	0	0
368	901	368	901	0	0
1058	2565	972	2139	86	426
331	4065	331	4065	0	0
1257	809	1257	809	0	0
755	4565	746	4435	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
2679	2356	2222	2002	457	354
184	91	184	91	0	0
5447	5984	2979	5533	2468	451
1598	3713	1598	3713	0	0
258	1406	34	810	224	596
153	197	153	197	0	0
1555	1436	950	776	605	660
2560	3882	1428	1479	1132	2403
1374	3269	1271	3269	103	0
743	4062	544	3322	199	740
1554	3683	690	1390	864	2293
181	43	181	43	0	0
625	467	625	467	0	0
2750	1893	1674	1201	1076	692
701	40	517	40	184	0
178	3677	178	3677	0	0
1872	648	1872	648	0	0
2147	2437	2147	2437	0	0
2694	4690	2554	4495	140	195
1231	1230	1231	1230	0	0
197	2994	114	1970	83	1024
897	1004	761	543	136	461
805	1178	805	1178	0	0
364	1369	364	1369	0	0
1504	1472	1342	972	162	500
4	434	4	434	0	0
1066	1358	1066	1358	0	0
714	3141	714	3141	0	0
1310	835	1310	835	0	0
1459	2578	1258	2051	201	527
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1473	2731	1389	2731	84	0
678	645	678	645	0	0
8605	3838	5459	2193	3146	1645
58	516	58	516	0	0
822	7108	822	7108	0	0
1176	1848	1176	1848	0	0
1761	4356	980	4356	781	0
2702	1183	1697	1183	1005	0
1674	1201	1674	1201	0	0
1887	7418	1333	6833	554	585
2675	1725	2522	1520	153	205
2839	1558	2732	1558	107	0
1174	1071	975	314	199	757
4686	2999	3530	2653	1156	346
739	682	739	682	0	0
18	1139	18	1139	0	0
43	304	43	304	0	0
1047	5364	578	3165	469	2199
1008	792	1008	792	0	0
7029	5447	6255	5447	774	0
135	744	135	744	0	0
352	1955	283	1315	69	640
2178	2645	1260	1665	918	980
620	1275	450	1150	170	125
337	2564	337	2564	0	0
2969	2286	2484	1405	485	881
981	3992	272	2892	709	1100
385	1100	385	1100	0	0
663	2508	240	2459	423	49
3358	3396	3012	2800	346	596
