335644.80152848765	808229.6563629536
339067.5370140144	821684.5842831315
335257.2160844305	817683.5705350369
328025.4613889049	822864.3207956783
340413.2166613594	817996.3345837339
333343.6941937264	838838.1379752841
338953.4072088883	820912.7378000134
332664.8453381802	821178.9171461165
337281.52100043185	815416.6142760606
336400.04121622554	842514.6827841594
339378.36023681576	832206.5865408883
338205.13692577824	817728.873294589
336371.93146257754	816939.9355927538
327315.39657761285	808114.2940987512
330918.40418834926	834067.0064847138
324500.8238065744	809005.145293581
327735.84764398885	792083.5360322488
335313.94066851714	807472.8805583913
337886.5969260375	840130.962563898
332309.6900607097	816511.3675364977
334001.45678341173	832563.4831053399
338599.77787716873	796937.2455295105
338102.8109145361	811070.9316189406
336631.54124527273	801275.3128008603
324505.11935616645	814160.4969560402
347226.0487611231	848947.7438572717
343955.7971486947	825639.6414936389
337512.11122002266	834304.0204525852
341114.20543062966	822813.4587205146
339612.76985336863	836036.4661988657
337161.9479111084	803736.2407177035
342079.51661236107	830571.1938442072
334233.69571584655	823510.2807685497
333337.38512849994	800234.1679317656
337829.08860980807	812876.171775812
338030.68173329276	822787.8539447375
331089.113338395	827679.0935673898
340269.49978978484	812442.7267850568
333576.9708146761	819278.397672508
334110.7905443501	810874.6650465686
335120.0482689494	796528.8560815195
337002.92557492026	813230.2940805522
339099.828421726	813319.1936096969
340966.63638580416	823964.5614663278
336101.51349293545	822714.1069759971
341941.6806000443	806411.5610754315
344541.8998014685	812538.4551172149
338590.61451356584	809782.5337394313
338271.16470344586	813516.2617768927
339578.9417536602	830686.4487233115
333042.32661314163	815094.9369018846
337084.33755560406	793274.9939264234
337477.25193112734	822810.642812647
333516.1212341235	827560.6741656038
337817.76017460204	828587.2561415299
331846.37350663013	820064.5746191649
340990.713651625	806602.2130324849
337169.8148080098	829302.6816535983
332193.24288431363	823532.7895021406
337516.5401461491	822079.6077848295
342487.06938816566	817269.7918437417
341007.4214294255	817571.7096842411
336900.7926237164	807825.1397007926
336608.3458913201	815262.1883209129
334471.944306346	832048.5901544611
334714.96655594825	821310.9985001748
331952.12851531943	841823.5825808046
337132.19307351275	835562.7303436198
341224.96238698345	838385.7055543801
341145.20196450595	813105.824957117
327154.7520726558	818533.1845971192
337357.65185283707	806837.4465023415
336163.69169278024	836702.1733277373
333379.69192198955	821934.0012337794
327658.82698847237	823239.3421910511
337171.2582649322	854434.1174599391
331464.74678829516	815970.8880172827
329475.17164364934	814169.0620747579
324305.22450068564	806678.5206950479
335198.7568605267	820357.5058984066
329226.35893314495	826556.5815663943
335466.93112618	827480.1145257631
333164.7145054827	822609.4546529056
335429.3668037224	807186.5764996951
331363.3678076561	814018.2182350887
341564.56710087345	835979.8110014587
333394.37838576065	834227.6947609455
338514.7181245415	806257.7682015669
338841.3020231761	823339.8985882013
333722.35791827046	817277.558297877
341777.9244235861	826789.5341563008
334727.00325682445	798746.5674073058
334843.52284398966	830389.9496576984
339689.24769214273	828405.126914686
334637.1687012667	804703.2421788655
331825.54325516964	808551.0818928741
334980.64410575764	806100.5515480575
342674.756492267	822673.5608053557
337389.6107829952	822003.8226336796
332680.27355770697	822934.89156205
335343.9105975706	831331.6246893981
335175.60651063547	833757.6517537211
334831.9912780676	806786.7135120525
335210.7929984051	796520.4085625461
