6387	13644
6173	5885
6915	17866
13201	15522
998	917
801	2067
532	3001
19252	38559
9028	25023
4587	11233
3704	4428
11858	29328
498	2246
282	3442
538	7462
5934	8152
202	560
5536	4635
587	996
1332	5573
313	2245
14363	43837
443	66
1681	8146
27305	61768
17363	12329
2144	4831
7686	12685
34312	24114
4279	8929
19457	24217
2653	8980
21996	18994
2147	3818
25205	22244
331	4065
44365	34984
8732	18345
139	3687
128	453
3124	2584
1967	5243
9756	13541
2740	7037
995	3274
153	197
3472	3013
3244	4977
16557	23092
54719	61742
2870	3440
1339	446
1653	477
3315	3010
701	40
178	3677
11352	8622
5949	19454
5102	7251
3243	3298
208	2087
447	898
4973	9058
2355	5431
3280	1444
4	434
3246	10488
9418	26029
1310	835
1292	1848
2289	6607
12538	11506
3438	4364
6129	8020
55596	31835
1487	6772
9932	34110
1908	3364
2199	6235
11008	14651
53705	38594
5616	21111
3427	2250
14196	13849
1567	1113
22893	28508
6793	7505
192	1924
1609	4972
578	3165
2433	3022
38396	39663
7604	8471
3947	4063
1598	2297
755	1467
4723	15606
46391	51167
2973	7643
4471	10828
496	4441
22739	32395
6118	6593
6086	21536
146	1187
919	1525
16	1238
12211	20461
2633	7334
39097	28277
471	1310
3380	11779
3575	3502
3527	1557
1728	1072
2835	2188
1738	5622
52665	41917
5566	10094
1481	7304
228	3405
468	4038
5124	7828
30040	18252
7113	6178
819	140
15720	20628
301	458
16	685
66570	50339
147	27
646	6248
692	4425
1343	1150
648	1012
398	128
1535	2542
1939	5943
1024	930
23	173
183	1316
942	5522
2104	4360
2273	7164
6442	9914
4146	7703
2369	9098
9809	29213
282	3442
845	947
31174	36742
7313	13551
1569	6129
1440	767
4354	7135
8482	5881
305	1187
31047	21073
344	3327
2288	6984
4	83
2066	8215
5823	6440
10810	31559
5941	2649
681	4260
516	414
855	1448
7599	13947
536	183
1746	1488
39061	35050
36	199
252	1770
6299	6952
10923	34910
1913	6235
1843	2528
324	1277
17002	40065
8364	12053
827	3543
59262	65527
2811	10554
37745	25464
8701	10317
1039	10
38768	41959
14482	14764
850	4187
171	140
5759	8033
3332	9767
3078	8590
19056	40608
4811	14971
50211	33571
388	1839
26695	25817
13552	11675
54488	51440
752	5200
5105	9609
2545	3407
12542	18043
39229	26500
2109	3517
378	804
49973	46821
1012	3041
6617	14458
1458	6922
13361	27825
1101	2069
972	920
192	633
898	2816
668	2760
27113	56595
3636	5446
6167	14251
2396	6449
736	766
8925	16956
2819	6267
10477	11611
6632	6399
3372	9197
8746	6907
6716	6602
900	3735
1359	2626
17056	22114
676	1611
11875	32102
34117	23323
1223	5403
4477	9896
902	374
2013	2477
872	3938
1345	6016
65338	70679
34749	36889
2982	2924
2492	8345
32963	24723
4857	6092
3053	6769
44260	43875
1676	4106
11564	18308
16624	24660
30569	14061
7862	13081
4118	12082
316	2499
45732	48102
64062	65915
1640	2211
8102	6652
45863	34471
708	2124
44418	38675
2077	4639
13768	31587
6187	6000
428	3562
7098	8593
912	1669
2472	3313
1038	1148
2902	1172
518	4365
1249	590
895	2617
9563	8126
1282	4590
279	489
2305	5258
1964	0
1808	1861
340	386
643	3563
6582	5157
66658	69194
225	2902
810	6382
3319	4288
4167	3654
319	1272
3669	1013
2172	1716
986	346
1935	5082
47766	35553
1209	5742
23952	29279
396	3138
20280	42795
17978	31340
8627	3505
24116	9328
38830	32029
5407	6432
8139	7316
7054	11257
896	4678
597	2657
9903	8671
8583	11476
3383	4410
705	747
2784	12457
7690	9335
15419	21981
7903	15135
202	1097
544	5273
2721	3741
36388	24575
30861	20644
618	3517
662	4187
4235	11735
2251	2058
26999	35248
519	3056
1022	895
1143	2395
237	2376
8436	15380
3416	5755
9127	14668
648	3298
623	3726
6008	15603
16	685
1562	2734
44553	39639
5123	6853
898	693
122	453
347	537
10708	9780
13158	17221
387	2221
4359	3667
