294203	715119
297904	700115
293820	708020
291295	740795
296793	716765
292764	710487
289842	719342
288286	725751
298103	719276
295964	731237
297265	728815
299023	716337
293546	691386
285888	712496
285076	721315
292082	723081
282788	708884
288562	716523
298275	734833
292570	729473
302390	733706
295489	682241
296735	696048
295319	701959
286501	699682
300153	735497
298847	707379
295535	750195
296649	713741
298804	725539
299208	713711
301675	702054
297448	723733
297498	709932
303057	717885
291525	719089
289896	712960
294115	724761
288640	710788
290289	713722
294834	717141
298702	724254
299287	707547
299101	729979
292263	728295
291347	704628
303525	710870
291312	721847
288885	716981
291597	712033
293506	730277
297891	692571
303315	743184
293691	731070
285211	729943
299137	723866
296074	724768
292828	725414
302268	727215
301307	716737
295028	713816
298385	729933
293850	689468
291804	711558
297682	720617
287291	708046
291642	728230
302604	728118
294016	731173
301533	725568
286252	706382
296435	716674
291445	721527
290282	707979
295650	721785
288763	733088
296776	715400
295611	712821
288602	702884
306486	727799
289033	740807
293853	712117
298990	721555
296857	718088
290126	736776
302075	732525
293771	738816
296038	707959
294429	717139
291057	717465
294445	731662
303553	722518
297863	720815
285911	709822
296840	699989
288830	719040
292533	732961
299155	730633
295701	708736
289746	701593
298296	717944
294922	730762
298769	724068
292184	698690
294484	720015
291258	707071
280685	718176
293050	756095
285723	726157
285167	713299
298334	707292
288588	709287
291887	703784
294563	714197
295101	726282
297285	732424
285209	708025
299845	713342
298542	722656
292885	710189
292399	718885
296555	715153
290867	731696
300574	714544
283536	702467
297539	695281
298610	726692
289897	711148
291374	705776
307350	740207
300717	713732
291397	720569
296618	681340
299473	723731
299279	732161
290909	741059
293167	708891
286972	680808
291155	718844
296509	720993
289530	720091
288647	705911
302839	738804
295001	708715
301539	708073
298561	712722
288204	721108
292165	709714
295438	728119
290988	734512
299753	736879
298616	722753
294217	714238
292534	690120
295966	707116
297123	717769
290012	702609
298266	722693
286772	715578
299041	699390
295036	718652
283092	695061
293406	728125
293315	713081
291795	740382
289077	715184
303796	713853
292705	705802
293388	711883
297362	709025
299079	721939
294243	727531
294821	706637
287575	713538
288137	734990
297621	739824
293982	704987
292850	714168
292092	717894
295072	720896
289761	719122
295155	742719
295260	715721
305066	744890
301381	712008
301378	706654
300832	736735
290444	730577
302165	704892
289739	691671
295124	709006
287765	707693
287286	720869
290523	717016
298525	724949
293294	693759
301059	715396
294901	711380
299851	710814
289264	723444
299789	719051
295087	727393
292587	718968
278705	718181
287620	722533
295717	733432
293615	737447
298184	707318
294690	741015
296175	722623
287030	701843
291414	715908
291025	736375
289094	714767
296913	733693
292458	697225
293967	727062
293297	702110
285320	730178
291210	716690
294117	707386
297365	714947
296400	722373
286934	718156
287383	730313
287048	719911
302043	725894
286286	720388
298899	730585
288632	705229
292059	721132
301081	718751
296109	721107
287045	720790
296773	699275
294156	716398
296888	732490
294496	712853
296025	714422
290929	727288
300313	700660
299308	733167
294763	714113
306424	687302
294136	717297
292761	678777
301027	744577
289150	722260
291991	740393
298336	727964
289284	721646
293932	711180
293947	714574
298057	711823
287201	713576
298565	745955
291497	719767
295068	717194
294698	706692
290144	703669
282036	719192
299842	716246
294043	713831
294332	714657
297217	725065
293073	715237
295045	741457
292312	709088
300722	728420
293833	724018
290102	709131
293381	727209
302965	719845
293800	710890
300479	733578
294031	727625
288911	705769
285899	716559
296254	690550
294760	724735
286694	710241
293559	706454
288735	719210
291596	685337
295328	727215
291679	679994
289130	711812
297873	730195
287128	708007
283646	714718
295401	739962
304277	719253
291863	735948
288973	710079
295013	690996
292766	707797
288130	705932
298565	708262
302274	715865
290257	733998
291948	742955
294846	715483
291887	733117
291809	717457
299534	703072
295479	714224
290667	703625
295811	717778
297545	694684
297698	726562
290214	709640
288240	718958
292306	741072
299055	736944
300507	725246
297635	744193
294684	705213
298269	725174
284448	716556
297881	723702
298003	742646
295379	713718
298299	702961
289647	706817
296933	732306
290473	717774
304599	715619
290925	717816
287330	720867
300282	717203
290363	701377
298550	727347
295890	722596
302392	732597
286427	712357
289032	718273
288433	710738
281373	739131
287172	707317
302670	745871
305467	731196
293777	706635
290727	702342
289117	721728
301323	725350
285502	715472
287878	714636
288975	723646
289328	720795
291100	712249
289339	705979
288978	742760
292592	704538
295156	706887
291914	731493
291297	703734
291060	717359
293940	691985
288974	710368
293281	718386
292820	709910
299034	711409
293077	725516
305014	733207
302323	725083
301125	716476
294178	713090
292338	729569
294976	742713
288585	709974
291830	698651
285799	729966
292240	710666
285189	713684
300723	725565
296820	694582
296839	724137
300563	743136
295139	707637
289022	747145
292720	719425
291476	727540
298889	708935
296958	707053
292686	717627
292380	724133
283948	713516
291212	716421
300953	721706
288208	731796
295532	744470
296383	708679
287244	711291
296114	719920
296812	727912
291132	723536
289545	692669
302126	724031
292528	708867
289211	716319
296350	718303
281239	697394
295735	701603
290699	714709
299757	726930
299218	707735
293662	736113
292646	712500
293183	738849
298297	715070
289614	731332
289478	710935
290031	700916
289364	729788
291155	722721
293531	718175
301029	716926
287942	700436
301277	737314
288564	699799
297516	731796
300172	711177
282017	722911
294507	724446
292359	700135
290374	730402
300409	706135
293715	722544
294322	729786
287199	719631
302120	723112
293357	711693
301483	729616
283900	707723
298077	724571
304476	707254
296973	719696
300486	700386
285222	720386
288389	698925
292746	717297
297276	746879
289677	707379
298847	717428
291861	705044
291834	708605
298806	705909
292640	727564
298387	721761
293697	701257
289487	713346
296387	716876
294374	710632
291554	721698
291074	697524
283743	703917
290636	725887
295333	711660
298522	712914
291610	727748
299415	707751
289034	711225
294090	730161
292223	696582
295655	729315
295590	732165
297465	703772
305387	730221
293226	736799
289963	701999
291475	711108
288849	712169
290581	689754
293894	706058
293828	725788
287615	710688
293261	728435
289007	731546
289918	701295
291863	721069
291262	715621
298764	727003
295720	712309
296148	695428
302701	739963
289100	711225
291324	739569
296041	717878
300755	732172
300077	721444
283167	706196
290553	723331
288158	688582
291282	711769
298766	722986
295366	714350
294184	729150
296506	708633
286682	697759
287463	743616
