2162	1908	2162	1908	0	0
4011	2478	4011	2478	0	0
826	237	826	237	0	0
572	2964	572	2964	0	0
579	517	579	517	0	0
2633	7145	2633	7145	0	0
30516	39890	30516	39890	0	0
1569	5175	1569	5175	0	0
2621	3866	2621	3866	0	0
14956	23436	14956	23436	0	0
1061	2882	1061	2882	0	0
7131	16048	7131	16048	0	0
6967	8766	6967	8766	0	0
282	3442	282	3442	0	0
204	4624	204	4624	0	0
5396	6333	5396	6333	0	0
202	560	202	560	0	0
3692	2837	3692	2837	0	0
479	996	479	996	0	0
965	5576	965	5576	0	0
313	2245	313	2245	0	0
2632	14452	2632	14452	0	0
443	66	443	66	0	0
1444	7423	1444	7423	0	0
4586	10831	4586	10831	0	0
38678	30476	38678	30476	0	0
4266	9278	4266	9278	0	0
2594	1898	2594	1898	0	0
7216	7035	7216	7035	0	0
193	511	193	511	0	0
2750	1403	2750	1403	0	0
2951	8738	2951	8738	0	0
1107	771	1107	771	0	0
413	720	413	720	0	0
6358	8112	6358	8112	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1245	7106	1245	7106	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
2856	2302	2856	2302	0	0
184	91	184	91	0	0
7296	7248	7296	7248	0	0
2482	5017	2482	5017	0	0
1050	5405	1050	5405	0	0
153	197	153	197	0	0
1781	1885	1781	1885	0	0
5466	9641	5466	9641	0	0
5638	10999	5638	10999	0	0
851	7073	851	7073	0	0
3892	9566	3892	9566	0	0
1720	2007	1720	2007	0	0
1404	1323	1404	1323	0	0
2884	1201	2884	1201	0	0
995	1273	995	1273	0	0
178	3677	178	3677	0	0
8643	8946	8643	8946	0	0
6083	9945	6083	9945	0	0
4161	4294	4161	4294	0	0
581	1230	581	1230	0	0
754	4244	754	4244	0	0
1337	1817	1337	1817	0	0
1204	1178	1204	1178	0	0
364	1369	364	1369	0	0
1839	1887	1839	1887	0	0
4	434	4	434	0	0
1206	5978	1206	5978	0	0
2035	10039	2035	10039	0	0
3727	5178	3727	5178	0	0
1016	3999	1016	3999	0	0
6348	19017	6348	19017	0	0
23873	19938	23873	19938	0	0
2268	2509	2268	2509	0	0
5510	3016	5510	3016	0	0
34616	17349	34616	17349	0	0
1696	5458	1696	5458	0	0
510	3422	510	3422	0	0
1408	3288	1408	3288	0	0
1761	4356	1761	4356	0	0
24257	15597	24257	15597	0	0
1674	1201	1674	1201	0	0
3178	13909	3178	13909	0	0
5730	4111	5730	4111	0	0
807	1576	807	1576	0	0
3447	1665	3447	1665	0	0
19855	16931	19855	16931	0	0
739	682	739	682	0	0
146	2152	146	2152	0	0
191	489	191	489	0	0
1556	7086	1556	7086	0	0
2755	4483	2755	4483	0	0
11651	10800	11651	10800	0	0
5610	15664	5610	15664	0	0
2169	4506	2169	4506	0	0
5723	3922	5723	3922	0	0
620	1275	620	1275	0	0
1623	6054	1623	6054	0	0
12993	5135	12993	5135	0	0
