19672	29470
234379	344802
25712	52954
31241	49286
215116	311604
24530	51984
169920	189330
194778	293465
240307	368018
10991	10597
227605	328865
218849	351106
176823	204900
282	3442
695	8906
162384	180173
247	1690
21380	39086
191765	213707
112701	105122
313	2245
33691	88632
443	66
912	6768
202448	310683
228640	319751
212471	325903
138626	137173
218505	277973
26745	71273
181283	265080
9961	15308
209360	322398
8143	12287
198050	245539
331	4065
144969	152012
15356	36928
139	3687
128	453
55205	133447
177715	199840
38351	109608
24595	43652
390	1666
153	197
166303	198955
14472	32650
210778	307406
178112	204621
13274	28182
10307	22009
8907	12798
225210	335658
701	40
178	3677
181978	269411
11972	23184
40928	52625
5062	9077
589	4377
18388	35554
178229	186291
2692	6905
6259	7080
22109	42541
43898	124427
236676	366921
52638	128618
134405	144976
27054	67888
226817	344929
4545	5999
21978	51816
216922	299077
203337	320556
17457	58420
4121	5804
2807	8376
189166	289234
140325	174058
46869	115455
30663	42012
220528	337977
217436	336130
199118	237782
122315	249951
158	1657
101189	111327
188462	218650
42186	85690
162089	185177
243814	384655
10400	15260
239184	361028
202646	280453
6563	28625
231088	342135
192826	296553
11881	23300
1554	7504
215641	331938
43564	112477
19014	58624
146	1187
6931	7853
16	1238
183984	207155
187099	311701
142274	158547
919	1671
141757	163856
5578	4786
12637	16332
2340	2284
231969	327978
298	463
166577	245120
10983	15448
214212	303613
216	3670
870	5923
171245	185888
200455	242448
214171	263469
224320	336485
169945	184541
162598	199649
16	685
232835	349282
668	27
214664	303488
167939	217137
1343	1150
648	1012
13857	14041
241226	364876
5729	13720
235572	355964
13519	27269
318	2320
1269	7522
14517	30253
30707	68810
223717	324072
236518	349186
15671	35426
244081	361075
282	3442
1252	1047
206583	314684
13255	23824
6232	21854
1108	533
22537	49713
205692	301535
36352	72951
209499	256296
29057	64271
3389	8805
13149	23176
182320	282093
21945	39910
39694	95894
217868	355361
795	4636
145673	161030
1418	1912
7222	16372
536	183
182207	210274
184315	236053
36	199
252	1770
9069	6682
237133	352612
24144	56383
210313	326292
324	1277
232868	340690
160563	171565
1509	3950
246102	393576
51669	130733
229266	353957
23658	38290
242265	327456
202218	329284
238687	347508
150414	151450
171	140
11943	19499
37922	80455
25559	76408
233958	324381
21821	43900
154265	160216
388	1839
242970	370201
168820	206744
184911	295570
224188	335341
17113	33599
143784	171987
53041	109596
147819	170448
75536	175415
4101	9676
189607	277384
319	401
39737	57551
26510	54944
233771	367850
226699	394327
972	920
16746	33827
2584	5830
27926	58993
42331	108413
241219	355195
221133	330730
4602	12470
15034	34333
17654	34795
177834	196577
183443	201857
40992	42049
155687	173694
232282	360735
19451	45451
227864	347750
21099	36945
197117	335132
957	3244
53465	147814
207165	289803
34010	84641
12018	22481
209516	339345
5494	6181
151054	158397
220573	311572
175961	220458
223287	330298
19719	28891
8042	21537
179428	219144
25765	60786
226466	352626
173381	193847
27019	38485
29823	63429
175147	258237
231468	336507
14723	29034
26844	66977
316	2499
232956	347595
233765	355426
2989	3255
161914	263171
197134	227704
698	1354
209823	297808
3524	7829
211336	326569
35385	43785
720	6094
13694	24620
16396	38158
169263	239724
174874	187072
2966	1087
257673	390408
1249	590
1966	7635
244293	371236
27642	61190
445	2189
2624	7342
1964	0
5498	6275
340	386
3106	17625
7800	5835
178922	211053
225	2902
24431	58588
3548	5970
9088	20943
189158	234935
222481	289501
11261	23912
2100	378
7579	14175
122341	129538
1846	5873
243861	367199
442	4792
220907	341716
38997	68566
37548	48804
196228	250783
140510	165788
231536	340313
212233	329305
17155	31724
26660	58550
26660	58794
201150	294672
23183	44847
149790	169599
156640	174272
166089	182631
224848	349113
189911	235310
26440	61300
325	1121
216106	330843
17771	45094
211488	310338
246246	372383
197477	262381
688	4449
237273	358589
181637	209228
171928	199585
1336	4941
16836	33725
230255	337109
556	2676
21861	50144
234938	326451
29857	97451
17108	24652
623	3726
18061	36447
16	685
25582	47606
233663	346615
15199	30532
231273	346821
763	741
13235	25368
32769	42975
225911	294479
387	2221
4066	7703
239999	374810
230173	332827
240656	376181
2502	7784
236514	354600
202790	303453
168508	204615
38518	70597
178090	218702
153170	162798
145	285
18424	37926
156	155
43502	63027
1001	166
229643	341172
166120	177995
58022	155102
1385	7556
234555	319671
28693	57073
40946	97754
9320	12431
50218	133615
5448	5033
93	27
118445	119006
207577	293762
234247	366707
217058	306228
3546	8831
201	463
23623	44819
174509	213255
162296	175497
1250	4428
29252	31249
24531	49326
374	1698
250037	427710
178574	234455
191818	281925
156059	168630
185519	229606
26013	32332
158	1559
153466	165449
43705	98607
187049	223765
214141	324685
220660	297529
4555	3916
70	1843
203095	286914
266	773
184005	226109
43837	91240
28164	53939
215192	312906
11932	19945
387	3790
124954	131895
992	8591
166860	185190
1891	5100
223915	348530
30998	70758
1681	10231
1008	7299
37840	91530
254498	401324
23959	57137
2139	3631
191153	262725
154891	187215
584	4048
183934	218451
207111	317634
213372	321730
29092	65963
209127	302077
29756	62135
1364	262
67379	166811
204460	294802
285	404
191132	234795
200869	307904
697	4908
199860	260057
237445	359647
5009	5172
239266	375935
213605	297892
204138	301304
27358	49943
2697	8176
